Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.525,1.397,1.344,9.062,2.66667,0,1.83671,23.6709
5.847,1.026,1.312,1.712,2.66667,0.24416,19.3462,25.1173
11.205,1.795,1.308,6.333,2.66667,0.0434483,6.16315,25.3327
10.522,1.216,1.333,6.297,2.66667,0.49587,6.91571,22.1309
8.7,1.119,1.362,4.573,2.66667,1.08631,13.5725,7.32278
6.888,1.129,1.324,2.869,2.66667,0.498171,4.70728,5.38605
5.456,1.129,1.421,1.428,2.66667,0.651935,7.20797,5.51302
5.218,1.061,1.307,1.407,2.66667,0.515721,11.5857,6.18316
9.502,0.978,1.332,5.754,2.66667,2.06869,2.39976,4.52631
10.998,1.017,1.418,7.196,2.66667,3.56978,0.292638,3.56818
11.181,1.107,1.32,7.428,2.66667,0,0.398819,5.86982
10.805,1.052,1.33,7.052,2.66667,0,0.767405,4.98365
5.766,1.547,1.326,1.428,2.66667,0.274848,16.6711,3.02829
8.308,1.022,1.322,4.43,2.66667,0.679136,3.24913,2.42372
8.694,1.271,1.393,4.508,2.66667,0.125637,4.70777,5.67248
8.609,1.106,1.364,4.577,2.66667,0.303106,2.01176,5.71762
8.314,0.819,1.364,4.457,2.66667,0.854515,2.88283,8.52968
11.192,0.869,1.351,7.44,2.66667,0.295493,0.524598,11.1721
11.447,0.933,1.415,7.637,2.66667,0,0.508847,11.2377
8.333,0.906,1.372,4.513,2.66667,0.414333,10.3256,9.45079
6.781,0.956,1.44,2.856,2.66667,0.685712,11.8319,3.53611
5.41,1.022,1.334,1.564,2.66667,0.769289,30.4819,4.08228
11.434,1.225,1.374,7.377,2.66667,0,0.0473837,1.43767
11.349,1.049,1.45,7.335,2.66667,6.25377,0.107896,0.825688
11.646,1.187,1.341,7.564,2.66667,5.32283,1.47625,5.2597
11.205,1.062,1.366,7.329,2.66667,0,0.720976,9.0921
11.248,1.201,1.34,7.207,2.66667,0,1.08632,8.16775
5.621,1.28,1.345,1.493,2.66667,0.185565,38.8529,10.664
9.775,1.17,1.317,5.777,2.66667,0.0959392,4.07049,9.60247
8.119,0.957,1.382,4.325,2.66667,0.303437,4.77561,6.27585
9.698,0.957,1.368,5.918,2.66667,2.76772,1.73918,4.67465
8.446,1.023,1.34,4.534,2.66667,1.21912,20.4234,15.8361
5.458,0.978,1.321,1.582,2.66667,0.68785,36.8005,15.2289
5.585,1.011,1.385,1.61,2.66667,0.546458,19.4699,10.5119
8.445,0.94,1.326,4.508,2.66667,3.13226,3.58984,2.9109
5.507,1.002,1.329,1.519,2.66667,0.832733,11.4377,2.67129
5.551,1.03,1.418,1.549,2.66667,1.51242,1.42563,0.647904
8.364,0.863,1.313,4.623,2.66667,1.44888,0.585917,0.926796
8.317,0.989,1.356,4.433,2.66667,2.82611,1.17832,0.618123
11.434,1.229,1.331,7.295,2.66667,2.84148,0.148,2.48289
8.224,0.872,1.349,4.462,2.66667,1.2693,7.37314,3.72269
5.527,1.076,1.337,1.571,2.66667,0.848561,101.874,2.16226
10.181,0.915,1.329,6.329,2.66667,0.297066,0.443904,4.79394
8.484,1.126,1.333,4.411,2.66667,0.614516,1.60719,5.20776
5.401,0.927,1.325,1.59,2.66667,0.37296,2.7149,4.56791
6.975,1.014,1.389,2.95,2.66667,0.912871,5.6129,1.19331
11.852,1.01,1.331,7.927,2.66667,0.899185,0.175067,2.43481
6.778,1.005,1.336,2.906,2.66667,1.06636,5.56488,1.43966
5.389,1.131,1.326,1.432,2.66667,0.577198,59.5745,7.96347
7.075,1.428,1.313,2.817,2.66667,1.03153,31.2937,9.09672
10.762,0.928,1.332,7.044,2.66667,3.25747,0.117158,2.6679
10.996,0.876,1.404,7.196,2.66667,13.6255,0.549991,4.49126
8.095,0.955,1.327,4.252,2.66667,0.283065,0.927129,3.95975
10.993,0.96,1.372,7.167,2.66667,0,0.257379,5.67299
5.231,0.808,1.339,1.493,2.66667,0.35973,7.11733,2.6968
8.351,0.932,1.449,4.494,2.66667,1.28177,1.48382,0.727766
11.097,0.864,1.398,7.391,2.66667,0,0.035434,0.939541
5.269,0.929,1.333,1.486,2.66667,0.211072,11.2773,3.72533
11.24,0.984,1.362,7.398,2.66667,4.85538,0.517294,1.41516
5.282,0.945,1.386,1.477,2.66667,0.847676,4.20701,0.633622
11.248,0.844,1.319,7.653,2.66667,0,0.038252,0.939288
5.577,1.211,1.37,1.465,2.66667,0.379302,1.50747,0.741092
5.196,0.846,1.32,1.481,2.66667,0.540146,16.8474,1.03094
8.126,0.866,1.359,4.353,2.66667,0.702482,0.238067,0.888797
5.153,0.866,1.332,1.462,2.66667,0.737476,13.3613,1.95257
8.115,0.881,1.395,4.378,2.66667,1.00837,0.754356,2.14864
11.012,0.939,1.359,7.256,2.66667,1.67503,0.199099,3.3224
11.468,1.316,1.38,7.308,2.66667,0,0.18063,3.23548
9.761,0.934,1.345,5.908,2.66667,0.707915,1.87884,2.82173
7.093,1.205,1.35,2.981,2.66667,0.175999,3.1932,2.28133
11.418,1.214,1.382,7.367,2.66667,0,0.0631786,1.58092
9.832,1.042,1.396,5.849,2.66667,0.24569,0.38297,1.44197
11.306,1.162,1.374,7.321,2.66667,0,0.15153,2.04522
11.668,1.239,1.358,7.521,2.66667,0.487051,0.159611,1.82263
8.682,1.262,1.365,4.508,2.66667,0.987294,0.621182,0.844741
11.238,1.144,1.339,7.326,2.66667,0,0.0460271,1.19358
11.315,1.227,1.363,7.192,2.66667,3.24331,0.119739,0.76821
11.145,1.128,1.389,7.186,2.66667,0,0.0718402,1.09608
5.417,0.992,1.356,1.524,2.66667,0.505269,1.6662,0.61465
5.413,1.054,1.401,1.44,2.66667,0.141829,1.35567,0.723528
10.911,0.944,1.325,7.236,2.66667,0,0.0447311,0.82308
9.887,1.096,1.361,5.949,2.66667,0.497423,1.68567,2.84787
11.55,1.046,1.328,7.681,2.66667,2.80175,1.94297,8.57079
11.224,0.939,1.355,7.402,2.66667,5.52712,2.68984,11.5376
12.107,1.172,2.178,7.291,2.66667,0,1880.94,36.7073
5.252,0.904,1.343,1.483,2.66667,0.0537153,87.2659,32.1049
5.512,1.154,1.324,1.509,2.66667,0.436107,73.5764,2.01083
8.225,0.879,1.409,4.445,2.66667,2.38227,1.04251,3.32592
5.324,1.019,1.375,1.42,2.66667,0.540275,9.30221,5.73609
5.08,0.805,1.33,1.486,2.66667,1.05991,4.17731,0.552618
11.163,0.926,1.314,7.424,2.66667,0,0.0300383,0.841488
5.362,0.964,1.328,1.498,2.66667,0.0288464,52.5291,20.1398
6.865,0.998,1.457,2.919,2.66667,0.316621,47.3285,18.1529
