Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.68,1.16,1.333,1.517,2.66667,0.521023,188.099,9.09143
7.038,1.12,1.302,3.024,2.66667,0.649678,4.52929,5.91948
5.508,1.039,1.307,1.617,2.66667,0.47224,5.35579,2.96681
11.375,1.122,1.457,7.234,2.66667,0,0.112457,2.16675
5.627,0.981,1.296,1.688,2.66667,0.309096,3.70042,0.952895
10.984,1.136,1.327,7.004,2.66667,0,0.355283,3.12441
11.583,1.089,1.436,7.536,2.66667,0,0.374678,3.21029
11.707,1.184,1.382,7.528,2.66667,2.91224,0.267109,2.33728
5.471,1.006,1.318,1.493,2.66667,0.0626555,31.6688,21.1406
11.015,0.985,1.364,7.22,2.66667,0,2.79065,19.6055
5.483,1.138,1.376,1.459,2.66667,0.269947,44.0171,7.23183
10.976,1.075,1.292,7.17,2.66667,0,0.937167,7.78077
10.104,1.146,1.389,6.041,2.66667,0.0574976,5.52405,11.01
8.428,1.03,1.315,4.515,2.66667,0.325711,3.48692,4.62268
11.19,0.961,1.318,7.391,2.66667,0,0.355143,4.73726
8.735,1.036,1.321,4.781,2.66667,0.126246,6.00247,6.6918
5.877,1.32,1.323,1.584,2.66667,0.268527,29.3797,6.44973
11.436,0.953,1.374,7.604,2.66667,0,0.200082,3.29678
11.568,1.13,1.403,7.525,2.66667,0,0.239791,2.61286
5.345,0.871,1.324,1.574,2.66667,0.0539659,25.317,11.6651
11.616,1.175,1.306,7.634,2.66667,0,0.877509,6.34896
10.179,0.963,1.365,6.278,2.66667,0.556435,3.82613,6.43024
11.746,0.965,1.329,7.774,2.66667,0.895264,1.90089,15.9008
11.614,1.057,1.347,7.632,2.66667,0,2.65067,25.0599
6.924,0.939,1.333,3.047,2.66667,0.43493,48.1524,15.447
11.18,0.853,1.332,7.495,2.66667,0,1.98275,18.1439
8.525,0.848,1.411,4.71,2.66667,0.141556,17.6662,19.6737
12.056,1.364,1.324,7.79,2.66667,0,1.65488,15.3327
8.715,1.159,1.323,4.621,2.66667,0.716309,15.0749,15.0421
9.993,0.984,1.356,6.019,2.66667,0.719974,20.9345,32.8489
11.379,1.389,1.42,7.037,2.66667,0,2.70558,43.0187
11.47,0.879,1.318,7.702,2.66667,0,7.37288,56.8033
5.743,1.177,1.332,1.56,2.66667,0.0666565,100.824,51.303
5.613,1.156,1.375,1.524,2.66667,0.190261,169.8,47.8532
11.426,1.006,1.315,7.621,2.66667,0,6.07292,50.4422
11.534,1.037,1.325,7.654,2.66667,0,7.71232,57.0635
5.291,0.815,1.364,1.553,2.66667,0.130643,122.747,42.0194
6.926,0.932,1.323,3.046,2.66667,0.0197339,59.118,44.3783
8.476,0.981,1.303,4.597,2.66667,0.177482,33.4301,37.9368
12.094,1.324,1.33,7.86,2.66667,0,2.10146,29.7053
7.34,1.242,1.336,3.212,2.66667,0.052098,75.0919,43.7077
5.692,1.131,1.331,1.582,2.66667,0.250553,78.3532,27.0634
11.61,1.135,1.326,7.536,2.66667,0.727565,1.53509,26.5435
10.258,1.146,1.322,6.186,2.66667,0.38358,4.61547,24.868
11.201,0.922,1.367,7.314,2.66667,0,1.07164,22.1453
10.29,0.958,1.379,6.319,2.66667,0.444972,6.16418,20.009
11.894,1.272,1.358,7.647,2.66667,0,1.82681,20.5616
11.703,0.928,1.332,7.786,2.66667,0,1.52124,20.9187
11.747,1.198,1.329,7.559,2.66667,0,1.64602,21.5773
10.516,1.013,1.342,6.482,2.66667,0.518762,1.80906,19.812
12.197,1.322,1.402,7.834,2.66667,2.94538,0.301356,19.5784
11.719,1.208,1.378,7.565,2.66667,0,0.476034,19.3086
12.214,1.237,1.391,7.943,2.66667,4.23724,0.212799,18.869
11.869,1.055,1.396,7.829,2.66667,0,1.71174,21.5216
5.549,1.015,1.417,1.565,2.66667,0.371169,263.526,39.1905
5.728,1.162,1.329,1.619,2.66667,0.247138,32.8751,30.1077
11.416,0.961,1.36,7.504,2.66667,0,2.94419,30.2645
11.496,0.913,1.327,7.616,2.66667,0,2.4606,25.8732
11.632,1.074,1.326,7.609,2.66667,0,2.75713,31.3749
12.323,1.202,1.341,8.024,2.66667,0.429137,0.852757,27.4157
11.975,1.093,1.333,7.877,2.66667,0,2.30196,34.0849
11.9,0.989,1.334,7.89,2.66667,0,7.31336,76.1234
10.587,1.011,1.322,6.524,2.66667,0.725615,20.5855,59.5001
12.264,1.164,1.358,8.088,2.66667,0,4.93686,60.1381
5.581,1.023,1.337,1.599,2.66667,0.090058,290.137,155.65
5.569,1.003,1.331,1.59,2.66667,0.39233,250.881,50.4236
9.299,1.345,1.344,4.98,2.66667,0.263012,66.4509,77.8406
5.641,1.013,1.342,1.596,2.66667,0.180701,167.501,64.8367
8.643,1.054,1.34,4.589,2.66667,0.151996,41.6103,61.1337
5.679,1.029,1.361,1.649,2.66667,0.878597,44.478,9.02748
7.137,0.944,1.326,3.188,2.66667,0.804899,4.27381,8.30227
11.867,0.99,1.332,7.907,2.66667,2.6155,0.402694,10.2197
11.808,0.938,1.382,7.902,2.66667,0,0.588501,13.2631
7.141,1,1.375,3.118,2.66667,0.0617974,9.47304,13.8001
