Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.314,1.005,1.329,1.469,2.66667,0.314785,98.7293,59.643
5.239,0.994,1.32,1.393,2.66667,1.17401,38.7649,5.20585
11.447,1.316,1.393,7.36,2.66667,0,0.220132,5.55409
10.762,0.853,1.329,7.139,2.66667,0,2.8712,23.5692
10.545,0.777,1.321,7.025,2.66667,5.15461,2.21822,5.18752
5.22,0.973,1.374,1.432,2.66667,0.280781,70.3407,14.3574
5.195,1.006,1.304,1.409,2.66667,0.208871,60.2686,17.7092
9.586,0.905,1.301,5.921,2.66667,1.48391,3.30766,15.0917
11.441,0.905,1.359,7.633,2.66667,1.61087,0.441076,9.45869
11.279,0.958,1.407,7.377,2.66667,5.91889,0.429561,7.75431
11.108,0.922,1.308,7.384,2.66667,0,0.63122,13.9056
5.286,0.901,1.32,1.526,2.66667,0.394001,36.2555,4.19704
11.073,0.923,1.304,7.361,2.66667,0,0.262513,3.3666
8.462,1.15,1.299,4.416,2.66667,0.357177,3.82787,5.01331
8.286,0.99,1.314,4.44,2.66667,0.124138,7.87236,9.82902
11.16,1.101,1.317,7.271,2.66667,0,1.35256,20.048
5.49,1.135,1.307,1.518,2.66667,0.304676,79.0238,8.7361
8.431,0.981,1.427,4.512,2.66667,0.573833,9.87947,7.59992
7.157,1.241,1.343,3.025,2.66667,0.577932,6.46648,6.06925
5.384,0.955,1.395,1.511,2.66667,0.324604,7.61416,6.65313
5.45,1.041,1.301,1.56,2.66667,0.770171,6.28452,1.39698
11.833,1.12,1.301,7.869,2.66667,0,0.0275373,0.990179
5.516,0.995,1.32,1.602,2.66667,0.0113241,2.57907,2.39849
11.706,1.064,1.418,7.595,2.66667,0.583312,0.232698,3.32963
8.716,1.084,1.46,4.585,2.66667,0.656654,2.88471,13.6729
5.543,1.01,1.393,1.59,2.66667,0.701423,37.8623,1.42157
10.114,0.995,1.296,6.209,2.66667,1.77617,0.279694,1.30463
5.605,1.101,1.377,1.537,2.66667,1.58216,5.43695,0.982386
8.733,0.859,1.32,4.972,2.66667,0.784577,0.456527,1.7149
8.89,1.239,1.32,4.648,2.66667,0.158352,0.374654,2.27664
5.958,1.357,1.394,1.543,2.66667,1.21485,7.37783,2.37692
11.333,0.946,1.299,7.554,2.66667,0,0.14118,3.65026
5.611,1.097,1.334,1.568,2.66667,0.123073,2.48495,1.91277
11.807,1.101,1.33,7.825,2.66667,0,0.19546,2.68312
5.493,0.98,1.322,1.584,2.66667,0.137796,3.15562,2.00313
7.127,1.049,1.386,3.051,2.66667,0.521125,9.52352,3.62465
9.965,0.908,1.335,6.123,2.66667,3.46833,0.582367,1.80246
11.44,0.957,1.378,7.603,2.66667,0,0.0864176,2.12794
10.011,0.998,1.425,6.04,2.66667,0.0554192,1.04516,3.50187
9.126,0.962,1.328,5.165,2.66667,0.493008,0.938857,1.65093
7.366,1.208,1.404,2.982,2.66667,0.910911,1.91149,2.28559
5.225,0.837,1.321,1.522,2.66667,0.682829,3.30485,1.62822
11.001,0.803,1.395,7.336,2.66667,0,0.0818528,1.9435
5.402,0.876,1.356,1.595,2.66667,0.102511,5.61709,2.77193
5.594,1.086,1.364,1.531,2.66667,0.425879,3.90399,1.38774
5.478,1.076,1.324,1.482,2.66667,1.25793,1.69865,1.31477
8.546,0.946,1.325,4.744,2.66667,1.4491,4.4723,2.40734
5.619,1.067,1.385,1.634,2.66667,1.56686,21.9363,2.51853
5.492,0.993,1.328,1.565,2.66667,1.22044,4.91273,1.73291
5.434,0.919,1.33,1.56,2.66667,0.826207,15.9809,1.9433
5.588,0.924,1.391,1.685,2.66667,0.632638,1.6093,2.55605
7.538,1.319,1.321,3.153,2.66667,0.129073,2.7458,6.20455
8.734,1.043,1.323,4.702,2.66667,0.941336,1.27975,2.81221
10.283,1.084,1.335,6.161,2.66667,2.17626,2.16873,10.6197
5.378,0.952,1.371,1.475,2.66667,0.819995,17.8847,4.27564
5.552,1.038,1.32,1.668,2.66667,0.746169,1.85538,1.11025
7.895,0.998,5.313,0,2.66667,0,0,1.11025
5.689,1.032,1.351,1.636,2.66667,1.1437,0.178832,0.899098
11.983,0.941,1.336,8.066,2.66667,1.09527,0.0425548,1.1099
8.962,1.1,1.325,4.881,2.66667,0.462472,0.391953,1.05331
10.602,1.109,1.346,6.478,2.66667,0.852689,0.222541,0.900094
5.699,1.033,1.325,1.684,2.66667,0.426788,20.7067,2.64692
6.12,1.363,1.328,1.675,2.66667,0.78559,3.43783,1.35844
5.627,1.037,1.341,1.589,2.66667,0.992264,3.53209,3.2235
5.475,0.96,1.334,1.537,2.66667,0.904525,2.6315,1.34659
8.686,1.148,1.413,4.601,2.66667,2.44911,0.954529,1.57568
11.474,1.176,1.329,7.488,2.66667,0,0.0539911,1.26031
5.432,0.943,1.385,1.533,2.66667,0.0800743,2.08715,1.65892
11.41,0.979,1.325,7.58,2.66667,0,0.0591242,0.898533
11.947,1.409,1.357,7.664,2.66667,0,0.154857,1.93858
11.53,0.873,1.351,7.783,2.66667,0,0.081593,1.31785
10.14,0.942,1.368,6.202,2.66667,0.341026,0.1833,1.31454
8.55,0.923,1.332,4.669,2.66667,0.226229,0.599736,1.47047
7.218,1.116,1.334,3.136,2.66667,0.170304,1.17543,1.0448
10.147,0.971,1.332,6.221,2.66667,0.391159,0.261651,1.05553
11.308,0.939,1.368,7.459,2.66667,0,0.0390215,1.0851
8.701,1.126,1.364,4.6,2.66667,0.32777,0.559672,1.08709
11.637,0.927,1.366,7.75,2.66667,1.48099,4.73965,24.6788
11.407,0.89,1.397,7.595,2.66667,0,4.67136,40.4699
5.619,1.061,1.429,1.531,2.66667,0.397157,88.3735,1.44574
5.429,1.056,1.321,1.482,2.66667,0.547091,1.61925,0.778754
5.288,0.875,1.328,1.523,2.66667,0.289345,0.992642,0.720918
11.494,0.939,1.378,7.674,2.66667,0,0.0494342,1.00224
8.428,0.971,1.459,4.417,2.66667,0.0829041,0.6348,0.861264
8.378,1.001,1.401,4.434,2.66667,0.232066,0.530263,0.855714
12.581,0.951,1.919,8.122,2.66667,0.599039,1.49234,2.04228
20.299,1.429,2.556,13.588,2.66667,0,0.0541349,1.69913
7.903,1.581,2.001,1.618,2.66667,0.0793116,10.9711,4.52298
5.659,1.191,1.341,1.546,2.66667,0.284932,4.42414,1.89618
5.583,1.079,1.323,1.621,2.66667,0.23741,0.897544,1.98142
12.275,1.011,1.364,8.26,2.66667,0.13339,0.0893353,2.44325
8.917,1.097,1.359,4.714,2.66667,2.58916,0.530768,1.43752
5.621,0.916,1.33,1.696,2.66667,0.786379,8.75429,0.541984
12.345,1.002,1.43,8.26,2.66667,0,0.0257641,0.79373
10.708,0.947,1.419,6.634,2.66667,0.282147,0.12542,0.49941
5.871,1.041,1.358,1.752,2.66667,0.399744,0.518675,0.312947
10.142,0.894,1.373,6.185,2.66667,2.92742,0.470197,1.7037
5.742,0.938,1.346,1.725,2.66667,1.03646,0.725545,0.296929
10.352,0.989,1.376,6.322,2.66667,3.31117,1.44976,1.84929
9.018,0.947,1.35,5.009,2.66667,1.12733,2.09598,3.55487
5.762,0.961,1.441,1.68,2.66667,1.11895,8.14927,0.616761
12.329,1.387,1.331,7.943,2.66667,0,0.0301727,0.647469
5.777,1.001,1.331,1.696,2.66667,0.233495,1.16238,0.585028
5.556,0.957,1.406,1.564,2.66667,0.498917,7.72326,1.93965
10.314,0.931,1.326,6.455,2.66667,1.45983,0.324327,2.07155
10.431,1.009,1.353,6.398,2.66667,1.97019,0.221748,1.32015
10.178,0.962,1.342,6.231,2.66667,4.11055,0.487569,2.23974
