Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.388,1.051,1.348,1.456,2.66667,0.334818,41.7045,40.2045
5.214,0.923,1.322,1.486,2.66667,0.975267,37.3862,4.44661
8.09,0.923,1.308,4.331,2.66667,1.15908,0.818125,3.1545
11.104,1.095,1.321,7.229,2.66667,0,0.124643,3.17717
11.494,0.961,1.328,7.608,2.66667,1.94344,0.695524,7.53917
9.821,0.918,1.307,6.024,2.66667,1.76969,2.19361,5.70287
11.45,0.916,1.413,7.584,2.66667,0,1.82341,27.0166
5.523,1.091,1.333,1.493,2.66667,0.313775,91.633,16.8994
5.461,1.103,1.338,1.499,2.66667,0.234268,27.818,9.51724
11.151,1.013,1.309,7.321,2.66667,0,0.430967,8.54388
5.48,1.09,1.312,1.5,2.66667,0.294945,14.5873,5.11304
5.559,1.164,1.324,1.501,2.66667,0.411401,28.9566,3.59256
11.595,1.361,1.341,7.42,2.66667,0,0.0973092,2.65475
11.89,1.258,1.375,7.725,2.66667,1.98841,0.28961,2.69507
7.074,1.031,1.41,3.081,2.66667,0.267921,2.18179,2.09602
11.566,1.015,1.293,7.723,2.66667,0,0.0532823,2.04767
11.598,1.235,1.323,7.528,2.66667,0,0.172132,2.32135
5.672,1.176,1.336,1.55,2.66667,0.319245,9.98817,3.10499
9.948,0.889,1.388,6.097,2.66667,1.39026,0.813026,2.14665
11.615,0.997,1.323,7.701,2.66667,1.3991,0.185787,2.52502
11.291,1.041,1.332,7.427,2.66667,0,0.0888978,2.47307
5.492,1.112,1.333,1.485,2.66667,0.382821,2.90121,1.33582
11.423,1.065,1.321,7.517,2.66667,0.0601321,0.186044,2.13456
5.73,1.312,1.343,1.537,2.66667,0.638747,2.0444,1.90121
11.26,0.995,1.4,7.399,2.66667,0,0.0783899,1.97676
11.57,1.119,1.332,7.62,2.66667,0,0.153488,2.12828
9.774,0.863,1.338,5.994,2.66667,1.46419,0.566612,1.90884
5.303,0.943,1.368,1.473,2.66667,0.108783,10.2186,4.71321
11.096,0.99,1.345,7.333,2.66667,0,0.843379,7.92281
5.301,0.973,1.354,1.443,2.66667,0.260897,17.2009,5.32141
11.254,1.125,1.329,7.346,2.66667,1.99806,0.340925,4.08606
9.595,0.893,1.309,5.926,2.66667,3.6012,0.610367,3.03117
10.978,0.948,1.316,7.261,2.66667,0,0.12226,3.7139
7.944,0.838,1.316,4.314,2.66667,0.00695782,1.64837,3.444
6.852,1.06,1.376,2.897,2.66667,0.210935,4.56185,3.6675
10.845,0.827,1.373,7.186,2.66667,0,0.57661,9.75581
5.358,0.908,1.324,1.56,2.66667,0.343245,37.1461,6.31181
9.634,0.904,1.334,5.829,2.66667,1.08468,2.12911,3.87308
11.46,1.017,1.337,7.608,2.66667,0,0.729682,9.80691
5.271,0.937,1.313,1.479,2.66667,0.0685368,22.4406,10.7037
5.444,1.016,1.302,1.616,2.66667,0.437424,22.5848,2.98214
11.579,1.184,1.319,7.45,2.66667,1.42005,0.126397,2.73424
11.679,1.117,1.353,7.534,2.66667,0.710881,0.468859,7.26857
9.942,0.946,1.386,5.96,2.66667,1.79131,2.10833,4.57214
11.732,1.005,1.305,7.852,2.66667,0,0.374063,6.20094
6.045,1.483,1.324,1.594,2.66667,0.0400545,11.2089,5.52389
5.64,1.098,1.374,1.58,2.66667,0.127213,12.4387,5.09079
5.763,1.277,1.321,1.538,2.66667,0.0938691,4.93411,4.49157
5.294,0.896,1.33,1.487,2.66667,0.00345614,6.22744,8.93016
11.332,0.821,1.388,7.656,2.66667,0,0.563508,10.6257
11.558,1.054,1.381,7.569,2.66667,1.00138,0.818067,7.88417
7.014,1.068,1.336,3.065,2.66667,0.13812,7.31799,8.04805
11.192,0.995,1.32,7.356,2.66667,0,0.266477,6.78075
5.371,0.9,1.321,1.575,2.66667,0.455069,9.01104,3.24125
6.966,0.888,1.3,3.168,2.66667,0.368262,2.45575,1.63038
11.424,0.871,1.325,7.6,2.66667,0.70627,0.181096,2.58439
11.442,1.011,1.306,7.577,2.66667,5.25845,0.787042,9.13391
11.525,0.979,1.311,7.752,2.66667,0,0.568445,11.8966
11.455,0.885,1.387,7.697,2.66667,0,0.573174,6.02089
5.333,0.882,1.327,1.584,2.66667,0.32335,15.9216,6.3018
5.445,0.973,1.333,1.566,2.66667,0.248628,25.6074,8.27472
11.575,1.022,1.329,7.648,2.66667,0,0.4218,4.27453
11.92,1.144,1.323,7.848,2.66667,0,0.456841,4.90366
7.127,0.929,1.321,3.196,2.66667,0.040583,6.37024,4.93399
8.902,1.19,1.312,4.755,2.66667,0.25953,11.7517,9.97481
11.844,0.969,1.332,7.961,2.66667,0,2.33048,18.2082
12.208,1.25,1.315,8.033,2.66667,0,1.89285,14.2328
12.163,1.53,1.314,7.737,2.66667,0,1.81871,15.1746
5.572,1.015,1.331,1.592,2.66667,0.224864,31.4545,9.52574
11.614,0.963,1.381,7.733,2.66667,0,1.28042,9.86075
9.996,0.976,1.421,5.981,2.66667,0.287961,5.10876,9.98011
5.391,0.918,1.333,1.548,2.66667,0.0353204,21.5074,9.69303
11.619,0.989,1.359,7.699,2.66667,0,0.752489,5.9443
5.447,0.93,1.326,1.565,2.66667,0.0947729,45.4276,16.4342
11.201,0.912,1.378,7.401,2.66667,0,2.26681,15.0067
11.384,0.981,1.384,7.489,2.66667,0,2.42395,16.0127
5.332,0.868,1.329,1.56,2.66667,0.171441,43.0079,12.3521
11.575,0.972,1.375,7.705,2.66667,0,1.90494,12.7229
11.758,1.334,1.388,7.51,2.66667,0,1.5544,13.0126
8.438,0.933,1.394,4.527,2.66667,0.0673747,11.383,13.0193
8.709,1.077,1.397,4.647,2.66667,0.170967,14.6096,13.948
10.072,1.02,1.324,6.142,2.66667,0.104512,10.8439,18.9834
11.564,1.102,1.326,7.533,2.66667,0.94119,3.72803,19.8744
5.679,1.192,1.328,1.586,2.66667,0.157101,37.0772,13.3283
11.313,0.955,1.387,7.447,2.66667,0,0.83904,13.7995
11.265,1.057,1.453,7.182,2.66667,0.28864,2.4984,18.3893
5.474,1.026,1.326,1.558,2.66667,0.331493,31.6462,8.2809
11.639,1.07,1.358,7.71,2.66667,0,0.216751,5.29985
5.342,0.938,1.369,1.484,2.66667,0.139488,7.99176,5.52957
11.258,1.096,1.339,7.312,2.66667,1.18456,0.409532,4.48147
7.167,0.994,1.35,3.298,2.66667,0.21583,3.45251,4.9233
11.575,1.222,1.399,7.361,2.66667,0,0.339965,7.38258
5.722,1.081,1.354,1.582,2.66667,0.0949978,8.06897,4.40834
