Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.403,0.922,1.31,1.616,2.66667,0.223011,362.714,111.79
5.373,0.899,1.364,1.478,2.66667,0.901657,115.159,3.62282
7.963,0.885,1.302,4.233,2.66667,0.24766,2.17217,8.42842
9.738,1.261,1.363,5.632,2.66667,0.308962,2.35157,13.4364
5.32,1.012,1.393,1.448,2.66667,1.85242,6.96347,0.437418
5.199,1.061,1.326,1.384,2.66667,0.519255,3.28042,1.15249
9.512,0.946,1.298,5.831,2.66667,2.39276,0.420552,1.54019
11.406,1.443,1.378,7.136,2.66667,0,0.140526,3.69897
9.531,0.845,1.306,5.862,2.66667,0.159382,3.01933,8.96118
5.133,0.836,1.38,1.453,2.66667,0.557066,13.7371,3.16537
8.328,1.087,1.295,4.442,2.66667,2.69579,0.496627,2.07818
5.224,0.918,1.325,1.446,2.66667,0.640457,14.0715,0.877598
11.124,1.026,1.33,7.258,2.66667,11.6702,0.0265323,0.57052
5.381,1.026,1.327,1.539,2.66667,0.551068,13.7093,2.37683
11.346,1.159,1.407,7.293,2.66667,0,0.0951977,2.691
11.364,1.036,1.326,7.459,2.66667,4.62845,0.233895,1.57999
10.917,0.943,1.329,7.122,2.66667,3.27052,0.136585,1.77146
6.753,1.045,1.313,2.872,2.66667,1.08873,0.419137,0.617071
11.045,0.965,1.392,7.262,2.66667,0,0.0265086,0.626843
8.479,1.044,1.336,4.599,2.66667,0.212026,0.617188,1.2002
5.387,1.012,1.426,1.469,2.66667,0.493915,1.18753,0.655737
5.116,0.866,1.305,1.454,2.66667,1.20675,0.699073,1.18266
11.34,1.001,1.33,7.551,2.66667,0,0.088354,2.35761
6.874,1.009,1.326,3.003,2.66667,0.00287487,3.35227,4.46405
5.389,0.995,1.366,1.503,2.66667,0.366083,43.6331,5.28607
11.282,0.957,1.331,7.502,2.66667,0,0.740136,11.7553
9.976,0.99,1.393,6.027,2.66667,0.507698,3.4069,7.63611
5.48,1.006,1.337,1.611,2.66667,0.00969478,16.7317,12.184
5.498,0.911,1.37,1.578,2.66667,0.915017,8.44401,4.93933
11.695,1.07,1.325,7.78,2.66667,0,0.261994,4.38324
11.839,1.019,1.341,7.9,2.66667,1.54036,0.163273,1.43139
5.658,1.152,1.337,1.6,2.66667,0.443235,16.7469,1.53971
9,1.323,1.415,4.646,2.66667,1.00879,0.460031,1.73486
11.583,1.17,1.339,7.531,2.66667,0,0.078674,1.68547
5.507,0.971,1.376,1.545,2.66667,0.290608,25.3721,7.62846
6.966,1.01,1.319,3.073,2.66667,0.115411,10.4242,6.13962
11.603,1.031,1.337,7.685,2.66667,4.06837,0.661609,5.83694
11.575,1.038,1.406,7.65,2.66667,0,0.23848,3.49589
11.59,1.053,1.397,7.61,2.66667,1.14079,2.52204,13.0837
5.488,0.987,1.342,1.596,2.66667,0.227726,67.2038,17.0289
5.549,1.003,1.334,1.552,2.66667,0.978008,7.9419,1.30024
11.978,1.12,1.341,7.953,2.66667,3.1123,0.322638,4.66169
5.494,0.942,1.331,1.552,2.66667,0.568674,4.6839,3.98008
11.622,0.912,1.391,7.792,2.66667,0,0.220237,5.30854
11.833,1.117,1.434,7.779,2.66667,0,0.330262,3.90824
5.459,0.947,1.335,1.581,2.66667,0.693237,6.55217,1.49215
11.403,0.854,1.324,7.701,2.66667,0,0.137566,1.80595
9.965,0.904,1.388,6.083,2.66667,1.02421,0.298506,1.40996
10.071,0.98,1.317,6.22,2.66667,0.223617,0.391202,1.51141
8.493,0.928,1.365,4.623,2.66667,0.861349,0.535024,0.91331
9.715,0.858,1.318,6.028,2.66667,2.41331,0.275755,1.57442
5.606,1.061,1.332,1.637,2.66667,0.819534,10.8948,1.31748
10.276,1.063,1.352,6.233,2.66667,0.703043,0.271518,1.61076
7.116,1.128,1.343,3.082,2.66667,0.840175,0.560187,0.940357
7.022,1.129,1.323,3.014,2.66667,0.129206,0.550198,1.15427
11.415,0.903,1.338,7.65,2.66667,3.06225,0.0485231,1.18185
8.754,1.403,1.359,4.461,2.66667,0.323807,0.760879,2.21267
11.852,1.494,1.32,7.514,2.66667,0,0.0699845,2.30265
5.447,0.974,1.315,1.575,2.66667,0.273324,3.07773,1.67603
11.653,1.112,1.322,7.655,2.66667,0,0.147666,2.12209
5.471,0.906,1.334,1.601,2.66667,0.27556,9.52774,3.81788
10.17,1.128,1.404,6.038,2.66667,0.433721,1.42875,3.99175
11.277,1.128,1.312,7.348,2.66667,0,0.264452,5.48954
11.441,1.108,1.327,7.491,2.66667,0,0.407912,4.09636
5.457,0.994,1.378,1.544,2.66667,0.0266097,28.7424,12.593
11.642,1.225,1.337,7.496,2.66667,1.71408,1.40022,8.69063
7.09,1.009,1.334,3.187,2.66667,0.33224,23.1421,9.08966
7.119,1.084,1.322,3.115,2.66667,0.833943,2.38403,2.15337
8.345,0.998,1.413,4.366,2.66667,0.0981891,6.6867,15.9036
5.592,1.139,1.359,1.563,2.66667,0.221742,26.533,13.6821
5.907,1.352,1.32,1.629,2.66667,0.394536,18.6272,9.89645
11.368,1.05,1.412,7.352,2.66667,0,0.992889,11.6643
5.594,0.991,1.339,1.639,2.66667,0.389977,54.1985,1.79968
7.159,0.878,1.355,3.307,2.66667,0.962159,3.26607,0.707352
7.445,1.218,1.376,3.098,2.66667,1.02413,2.86099,0.760266
5.583,0.859,1.39,1.669,2.66667,1.09812,19.9204,3.79451
5.57,0.899,1.316,1.677,2.66667,0.755909,10.2553,1.31372
5.887,1.124,1.327,1.696,2.66667,0.740609,1.39443,0.87398
7.328,1.049,1.342,3.217,2.66667,0.668004,0.308305,0.604829
5.636,0.999,1.416,1.579,2.66667,0.510794,0.32538,0.69565
8.543,0.95,1.329,4.641,2.66667,1.00661,0.206794,0.720873
11.55,0.973,1.34,7.764,2.66667,0,0.0214298,0.585367
8.382,0.981,1.332,4.543,2.66667,0.644507,0.722445,0.829778
11.588,0.966,1.332,7.685,2.66667,0.0787261,0.0878631,0.977715
8.442,0.876,1.327,4.72,2.66667,0.881822,0.521014,0.920659
11.537,0.969,1.332,7.683,2.66667,1.99389,1.06982,9.17913
5.766,1.332,1.338,1.58,2.66667,0.1696,5.06906,4.60878
5.558,1.01,1.395,1.551,2.66667,0.355323,19.2204,4.66806
8.617,1.045,1.318,4.676,2.66667,2.02428,1.79415,2.04036
