Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.445,1.013,1.343,1.51,2.66667,0.430107,120.785,51.014
5.303,1.012,1.307,1.433,2.66667,0.733225,51.9014,14.772
9.457,0.901,1.301,5.744,2.66667,2.56625,1.30491,5.83487
10.924,0.99,1.408,7.04,2.66667,8.35833,0.852452,6.71368
11.127,0.999,1.312,7.333,2.66667,0,0.683256,11.0866
6.907,1.075,1.311,2.963,2.66667,0.547422,13.9404,4.26873
11.249,0.961,1.327,7.494,2.66667,0,0.351771,5.01706
11.133,0.887,1.362,7.453,2.66667,0,0.991765,9.0711
8.224,0.932,1.378,4.408,2.66667,0.463274,6.99697,7.10888
5.43,1.077,1.422,1.437,2.66667,0.385862,13.4943,4.35267
8.024,0.942,1.295,4.318,2.66667,0.375051,1.5746,3.62011
11.028,1.081,1.309,7.223,2.66667,0,0.0797018,2.9809
8.132,0.987,1.357,4.326,2.66667,0.325113,5.40726,7.61953
6.952,1.107,1.35,3.006,2.66667,0.202102,31.0609,14.2552
11.493,1.193,1.43,7.335,2.66667,0,0.0784659,2.91209
5.96,1.489,1.391,1.45,2.66667,0.174908,2.38793,2.5143
5.233,0.938,1.304,1.49,2.66667,0.333388,6.52182,4.2721
9.939,1.104,1.301,6.022,2.66667,0.0889281,0.620016,3.98689
5.285,0.923,1.395,1.48,2.66667,0.753427,22.0595,3.19792
8.244,0.994,1.33,4.41,2.66667,1.57368,0.595226,2.38043
5.477,1.092,1.345,1.484,2.66667,0.19497,2.44705,3.41425
5.366,1.009,1.346,1.502,2.66667,0.79257,2.15795,2.37995
11.246,1.041,1.364,7.394,2.66667,0,0.112804,2.54527
5.497,1.088,1.427,1.46,2.66667,0.15035,3.55472,2.4401
11.096,0.909,1.302,7.466,2.66667,0,0.19928,2.89494
5.287,0.941,1.424,1.425,2.66667,0.0239982,1.65301,2.09746
5.453,1.225,1.329,1.458,2.66667,0.352645,5.16532,1.92038
11.705,1.162,2.517,6.497,2.66667,0.413187,0.528377,2.8292
11.091,1.006,1.301,7.271,2.66667,6.97472,0.100399,2.58382
11.133,1.021,1.343,7.301,2.66667,0,0.471,6.90717
8.46,1.103,1.35,4.457,2.66667,0.472393,25.0811,16.2141
11.429,1.123,1.315,7.413,2.66667,1.96255,1.90496,13.1337
5.59,1.151,1.335,1.525,2.66667,0.794162,23.2216,11.021
11.266,1.221,1.306,7.259,2.66667,0,0.836414,17.3042
11.51,1.188,1.316,7.509,2.66667,0,1.59609,15.0991
7.07,1.149,1.336,3.019,2.66667,0.191162,28.3886,17.6137
8.402,0.972,1.322,4.508,2.66667,0.499558,8.50916,10.8356
11.534,0.961,1.323,7.624,2.66667,0.974067,0.877081,8.85243
11.49,1.041,1.324,7.553,2.66667,0,0.854391,13.3303
5.619,1.102,1.383,1.488,2.66667,0.151996,8.22914,6.23566
8.108,0.887,1.32,4.435,2.66667,0.436094,11.6531,11.5402
10.744,0.79,1.319,7.123,2.66667,0,1.74263,23.6054
8.045,0.717,1.378,4.416,2.66667,0.672335,12.5716,8.51725
10.968,0.729,1.354,7.451,2.66667,0,0.810252,9.13495
11.29,1.015,1.376,7.452,2.66667,0,1.24996,11.1341
5.598,1.14,1.327,1.566,2.66667,0.188414,25.9601,10.4252
8.933,1.597,1.319,4.477,2.66667,0.764464,9.04821,7.21966
11.216,1.056,1.316,7.37,2.66667,0,1.10264,13.5898
11.407,0.977,1.316,7.635,2.66667,0,1.31147,16.3554
11.728,1.092,1.368,7.699,2.66667,0.34619,0.562326,9.67888
9.932,1.149,1.4,5.846,2.66667,1.0336,3.08999,8.70778
11.353,1.095,1.336,7.416,2.66667,0,1.12779,14.6527
11.184,0.973,1.314,7.365,2.66667,0,0.896695,14.1006
11.612,1.375,1.316,7.37,2.66667,6.38494,0.96416,11.5335
11.487,1.331,1.344,7.242,2.66667,2.23855,1.49217,8.73932
11.815,1.351,1.652,7.337,2.66667,0,1.17492,12.3058
11.32,1.089,1.347,7.464,2.66667,0,1.37673,12.9399
9.004,1.569,1.332,4.538,2.66667,0.471715,10.1674,11.2897
5.626,1.293,1.355,1.456,2.66667,0.113285,26.1837,13.9049
11.314,0.989,1.322,7.503,2.66667,1.63358,1.95001,13.663
11.366,1.162,1.321,7.376,2.66667,0,0.690121,14.6436
11.448,1.07,1.367,7.513,2.66667,0,0.990827,12.2461
11.713,1.229,1.375,7.526,2.66667,4.16397,1.2948,9.89356
11.303,1.061,1.343,7.366,2.66667,0,1.33296,13.1213
11.36,0.906,1.325,7.64,2.66667,0,0.878288,13.4713
6.853,0.962,1.308,3.033,2.66667,0.465294,26.4707,11.1063
11.334,0.891,1.312,7.647,2.66667,0,0.672496,10.2416
5.492,1.096,1.366,1.492,2.66667,0.00226485,7.78295,11.3548
8.269,0.883,1.34,4.529,2.66667,0.314383,4.51253,9.65244
5.619,1.215,1.309,1.505,2.66667,0.411187,73.4544,7.80447
11.32,0.791,1.453,7.519,2.66667,0.0258793,0.598905,8.12281
11.15,0.833,1.317,7.464,2.66667,0,0.322695,7.53737
5.235,0.772,1.318,1.525,2.66667,0.283348,12.645,6.13833
11.348,0.88,1.329,7.664,2.66667,0,0.584106,6.85782
5.521,1.006,1.315,1.642,2.66667,0.0691187,18.5801,9.78609
11.42,0.814,1.377,7.655,2.66667,0,0.797597,9.58061
8.515,0.945,1.408,4.522,2.66667,0.836919,9.38296,5.83095
11.319,0.838,1.376,7.601,2.66667,0,0.463964,6.55149
7.171,1.086,1.412,3.105,2.66667,0.112818,6.59751,6.72968
11.422,1.012,1.319,7.546,2.66667,0,0.935082,7.85389
9.204,1.42,1.325,4.803,2.66667,0.00542441,6.43081,8.31759
11.555,1.024,1.396,7.496,2.66667,0,1.35656,11.6921
5.726,1.079,1.342,1.574,2.66667,0.105518,21.8282,9.70405
10.096,1.073,1.315,6.117,2.66667,0.80918,5.50851,10.6661
5.723,1.24,1.331,1.528,2.66667,0.753239,16.3635,3.22366
11.57,1.181,1.302,7.609,2.66667,0,0.129032,3.0274
5.601,1.127,1.369,1.545,2.66667,0.332404,5.00124,1.80958
10.224,1.148,1.329,6.139,2.66667,2.60583,0.348842,0.875999
11.73,1.182,1.369,7.691,2.66667,0,0.050393,1.62925
5.635,1.156,1.4,1.492,2.66667,0.5654,2.20525,0.861172
11.357,1.155,1.308,7.423,2.66667,0,0.188233,1.81774
11.764,1.037,1.326,7.818,2.66667,0.878477,0.576547,3.51885
11.221,1.028,1.357,7.25,2.66667,0.28838,1.23248,8.15493
5.536,1.183,1.415,1.452,2.66667,1.02761,9.25926,0.972604
5.365,1.205,1.312,1.403,2.66667,0.19501,32.2519,20.0463
8.181,1.042,1.33,4.376,2.66667,0.803577,12.4495,11.2139
5.471,1.069,1.331,1.555,2.66667,0.129674,19.7539,16.9747
8.388,1.119,1.361,4.352,2.66667,1.34949,6.21385,10.5949
6.48,0.875,1.341,2.806,2.66667,0.798595,7.07141,8.94801
9.455,0.968,1.326,5.738,2.66667,0.567997,1.22372,6.60721
6.568,0.855,1.329,2.954,2.66667,2.2677,2.76292,1.52907
8.131,0.989,1.317,4.297,2.66667,0.366381,3.0504,8.09007
10.687,0.939,1.344,7.009,2.66667,0,0.603307,16.0999
10.561,0.828,1.337,6.956,2.66667,0,0.835415,7.46119
5.273,1.037,1.305,1.464,2.66667,0.44938,31.5388,3.80979
10.756,0.893,1.327,7.093,2.66667,0,0.278971,3.86754
6.921,1.211,1.318,2.921,2.66667,0.0492398,1.56702,3.27023
5.307,0.936,1.422,1.454,2.66667,0.222895,10.7759,4.73001
9.708,1.321,1.302,5.617,2.66667,0.984361,2.53481,5.18084
9.408,0.88,1.328,5.726,2.66667,3.2339,1.08205,4.72148
8.183,1.013,1.373,4.31,2.66667,0.899251,3.27909,4.26736
6.422,0.748,1.379,2.765,2.66667,0.00626059,19.0561,22.1811
11.089,1.023,1.304,7.345,2.66667,0,1.87061,27.5147
10.956,1.042,1.332,7.097,2.66667,0.888487,3.33712,18.9018
9.703,1.111,1.314,5.803,2.66667,0.376104,22.6644,38.7716
5.39,1.063,1.33,1.5,2.66667,0.122594,43.3564,34.8757
5.418,0.998,1.397,1.5,2.66667,1.00999,33.8237,1.4174
