Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.44,1.023,1.312,1.489,2.66667,0.52609,88.3536,32.5327
6.93,0.975,1.317,3.077,2.66667,0.700607,17.9283,20.4576
6.864,0.995,1.301,2.996,2.66667,0.834481,13.9865,7.53376
11.284,1.014,1.431,7.316,2.66667,3.51576,0.346569,5.3388
11.1,1.159,1.363,7.101,2.66667,0,1.48208,17.8646
10.182,1.54,1.311,5.784,2.66667,0.857017,12.4397,14.3053
5.57,1.245,1.341,1.44,2.66667,0.00180794,25.2958,13.4193
5.278,0.885,1.308,1.607,2.66667,0.0305954,17.3305,18.0038
5.483,0.96,1.456,1.451,2.66667,0.672994,25.0133,6.72756
11.224,0.883,1.328,7.529,2.66667,3.9942,0.305994,5.7595
11.326,0.976,1.388,7.437,2.66667,3.76556,0.342165,7.33753
11.667,1.042,1.363,7.768,2.66667,0,0.454598,10.6461
6.955,0.829,1.329,3.214,2.66667,0.142039,10.4486,8.06708
10.189,0.968,1.338,6.222,2.66667,0.0981264,2.03508,8.57846
11.521,1.065,1.364,7.484,2.66667,0.899139,0.565499,13.1394
6.968,0.96,1.389,2.97,2.66667,0.111034,6.56039,13.254
11.978,1.061,1.32,8.098,2.66667,0,0.61213,13.2873
11.289,0.957,1.332,7.442,2.66667,0.627035,1.75058,13.9671
11.624,1.049,1.331,7.76,2.66667,0,1.38496,14.3015
5.366,1.074,1.35,1.397,2.66667,0.274737,24.062,9.04071
11.214,0.985,1.335,7.517,2.66667,0,0.804797,9.63713
10.872,1.004,1.354,7.121,2.66667,0,0.796434,10.377
9.386,0.97,1.328,5.64,2.66667,0.00162938,2.94126,11.0017
10.966,1.016,1.333,7.238,2.66667,0,1.12974,12.3522
9.714,1.33,1.33,5.584,2.66667,0.0090588,3.24559,12.4754
9.777,1.064,1.37,5.895,2.66667,0.616613,4.20928,10.0035
9.906,1.082,1.334,5.995,2.66667,0.801347,4.23163,9.69538
11.025,0.97,1.343,7.227,2.66667,0,0.302213,6.87788
11.24,1.048,1.323,7.4,2.66667,0,0.304855,5.61837
11.218,1.01,1.357,7.392,2.66667,0,0.300785,6.25866
10.978,0.967,1.363,7.162,2.66667,1.43826,0.203065,5.53475
10.985,0.954,1.365,7.253,2.66667,0,0.304541,5.55308
6.977,1.142,1.343,2.959,2.66667,0.00308095,3.89224,6.20191
5.305,1.003,1.332,1.474,2.66667,0.151387,4.94851,4.96722
11.052,1.084,1.334,7.17,2.66667,0,0.184435,3.90099
11.043,0.995,1.341,7.22,2.66667,0,0.148116,3.959
