Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.73,0.967,1.329,1.78,2.66667,0.310244,1.80373,1.07455
9.025,1.343,1.495,4.415,2.66667,2.37052,0.553368,0.51783
8.399,1.035,1.394,4.453,2.66667,0.979792,0.220962,0.830281
5.602,1.127,1.376,1.576,2.66667,1.1438,14.1258,4.61919
5.618,1.145,1.319,1.563,2.66667,1.1759,3.358,1.8446
6.978,1.218,1.392,2.818,2.66667,0.912827,3.99123,5.27695
5.551,1.33,1.302,1.446,2.66667,1.17641,11.0277,1.15993
8.225,1.029,1.421,4.346,2.66667,0.0576355,11.4518,23.2747
5.306,1.02,1.392,1.399,2.66667,0.197403,5.81494,7.68271
7.028,1.402,1.305,2.89,2.66667,0.218836,5.11842,8.89272
11.15,1.044,1.352,7.326,2.66667,0,1.58248,25.1906
11.43,1.047,1.431,7.511,2.66667,0,2.58061,21.551
11.123,0.995,1.327,7.364,2.66667,0,3.24632,24.5628
9.639,1.018,1.314,5.76,2.66667,0.0490485,11.3162,28.3463
8.335,1.114,1.363,4.357,2.66667,0.354111,22.7408,21.0717
5.577,1.214,1.348,1.511,2.66667,0.0424762,57.1862,24.9049
9.989,1.202,1.304,5.926,2.66667,1.43019,8.9384,8.91562
11.097,1.113,1.403,7.07,2.66667,0.990635,1.7861,20.1777
6.743,1.089,1.323,2.78,2.66667,0.197026,25.3838,22.7302
11.148,1.004,1.32,7.453,2.66667,0,0.376187,8.03748
11.302,1.453,1.298,7.165,2.66667,0,0.410282,5.63545
11.069,1.205,1.38,7.095,2.66667,0,0.431047,6.28785
11.127,1.187,1.334,7.134,2.66667,3.33089,0.634958,6.33429
9.84,1.048,1.331,5.986,2.66667,1.08871,1.39154,4.63996
5.443,1.058,1.39,1.493,2.66667,0.245612,123.289,24.1024
8.501,1.189,1.321,4.455,2.66667,0.32793,21.4859,20.829
11.14,0.906,1.335,7.396,2.66667,0,0.778666,16.8028
11.477,0.966,1.354,7.591,2.66667,0.200097,1.22142,12.5223
5.675,1.204,1.352,1.54,2.66667,0.469023,96.136,7.21332
11.291,1.068,1.331,7.336,2.66667,1.59023,0.261894,7.43287
11.346,1.056,1.337,7.484,2.66667,0,0.147578,5.30724
5.44,1.173,1.333,1.388,2.66667,0.239171,30.977,9.27945
5.415,1.111,1.326,1.552,2.66667,0.361458,17.0402,4.21027
11.26,1.006,1.385,7.43,2.66667,0,0.15211,4.03072
5.528,1.09,1.351,1.526,2.66667,0.219568,7.98217,2.43954
10.967,0.953,1.337,7.236,2.66667,0,1.10596,9.60402
8.221,0.991,1.413,4.32,2.66667,0.190939,12.8525,12.0576
9.647,0.904,1.399,5.823,2.66667,0.455556,5.51089,10.6611
5.302,1.03,1.325,1.409,2.66667,0.662089,13.2788,8.86713
5.267,0.982,1.328,1.482,2.66667,0.498071,14.013,4.45708
11.076,0.785,1.389,7.49,2.66667,0,0.223342,4.85991
5.189,0.858,1.328,1.547,2.66667,0.191772,16.0071,5.39482
11.467,0.984,1.341,7.578,2.66667,2.32058,0.574192,3.84749
5.427,0.962,1.403,1.514,2.66667,0.497195,2.3765,2.19278
11.29,0.991,1.334,7.423,2.66667,3.66442,0.0907095,2.05249
10.953,0.937,1.339,7.258,2.66667,0,0.25311,6.31641
11.494,1.055,1.407,7.564,2.66667,0,0.461208,5.09301
8.551,1.203,1.388,4.446,2.66667,0.853461,1.73864,2.46077
5.491,1.136,1.4,1.465,2.66667,0.417977,8.50472,1.6434
8.363,1.247,1.314,4.314,2.66667,0.692215,0.858358,1.15999
5.354,1.143,1.326,1.43,2.66667,0.179653,2.49757,2.57739
10.922,0.971,1.334,7.211,2.66667,0,0.174636,2.72684
9.763,1.08,1.338,5.815,2.66667,0.578434,4.99598,7.29174
5.413,0.963,1.428,1.518,2.66667,0.308877,17.2296,3.20847
5.377,0.965,1.327,1.573,2.66667,0.917144,8.38104,1.043
11.263,1.065,1.332,7.323,2.66667,0,0.0350457,1.10241
11.344,1.069,1.329,7.386,2.66667,0,0.0560132,1.08747
7.069,1.028,1.339,3.106,2.66667,0.189632,0.814894,1.43219
8.593,1.007,1.352,4.655,2.66667,1.01117,0.566437,0.840299
11.366,0.904,1.332,7.507,2.66667,1.57825,0.106647,1.48673
9.973,1.051,1.377,5.978,2.66667,0.477341,0.183186,1.30362
5.45,0.998,1.359,1.539,2.66667,0.70244,5.69511,1.1876
5.516,1.032,1.41,1.527,2.66667,0.00360032,1.51741,1.74698
11.368,1.149,1.32,7.428,2.66667,0,0.179089,2.95469
5.346,0.984,1.335,1.51,2.66667,0.0104975,19.4237,8.86078
5.483,1.003,1.331,1.609,2.66667,0.453988,19.3069,3.68669
11.498,1.101,1.374,7.467,2.66667,0,0.281558,4.74107
11.645,0.99,1.329,7.794,2.66667,0,0.487539,3.86597
8.586,0.903,1.34,4.715,2.66667,0.313407,1.2645,2.11563
11.792,0.981,1.403,7.85,2.66667,0,0.13174,1.58426
7.334,1.149,1.455,3.112,2.66667,0.140987,3.66629,3.4275
11.22,0.907,1.334,7.4,2.66667,2.75963,0.600218,3.82718
5.717,1.141,1.345,1.628,2.66667,0.369104,6.14371,3.25073
7.178,1.035,1.428,3.105,2.66667,1.62433,1.39673,1.21116
5.519,1.013,1.319,1.572,2.66667,0.871384,5.60325,5.12461
5.611,0.946,1.374,1.713,2.66667,0.707377,2.34771,3.51501
12.071,1.363,1.326,7.658,2.66667,0,0.155283,3.50919
12.779,1.346,1.349,8.389,2.66667,0,0.33015,4.14154
6.062,1.164,1.336,1.739,2.66667,0.726523,3.4999,1.07136
13.02,1.431,1.326,8.484,2.66667,3.08852,0.185524,1.44156
12.312,1.171,1.317,8.128,2.66667,0,0.0690675,1.12139
