Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.509,1.115,1.346,1.418,2.66667,0.454504,208.433,22.1687
5.134,0.969,1.331,1.458,2.66667,0.749267,59.8692,19.1241
5.228,0.988,1.298,1.447,2.66667,0.242213,29.3049,38.5641
5.456,1.048,1.392,1.559,2.66667,0.770982,45.3346,10.7699
9.932,1.021,1.303,5.993,2.66667,2.07291,1.44556,7.39546
11.302,1.243,1.382,7.126,2.66667,0,0.307286,6.51493
6.821,0.906,1.328,3.001,2.66667,0.164054,17.681,12.0846
10.732,0.955,1.304,6.988,2.66667,0,3.08638,24.9023
10.977,0.794,1.375,7.319,2.66667,0,3.84511,25.5034
10.048,1.038,1.394,6.061,2.66667,0.462172,5.55632,11.8989
8.446,1.077,1.31,4.481,2.66667,0.420042,9.77411,8.16171
11.268,0.927,1.318,7.459,2.66667,4.33766,4.27814,15.5479
10.102,1.308,1.316,5.925,2.66667,2.24525,2.55002,7.97412
5.322,0.981,1.341,1.524,2.66667,0.360319,26.5343,16.414
10.991,0.809,1.34,7.317,2.66667,5.49308,0.604107,13.6924
6.752,0.892,1.37,3.02,2.66667,0.928978,19.8329,11.7746
5.869,1.312,1.3,1.6,2.66667,0.638836,16.1235,17.3572
11.096,0.882,1.355,7.321,2.66667,0,0.714706,16.7818
10.21,1.08,1.422,6.073,2.66667,0.0460793,5.46665,14.9965
5.486,0.984,1.308,1.554,2.66667,0.0561445,18.3905,13.2113
5.538,1.212,1.352,1.401,2.66667,0.175245,16.2626,20.162
11.024,0.949,1.328,7.319,2.66667,1.2831,1.22539,16.4702
11.063,1.044,1.41,7.216,2.66667,0,1.20426,20.1413
5.289,0.966,1.318,1.512,2.66667,0.0985212,46.7971,17.7733
10.967,0.986,1.363,7.157,2.66667,0,1.68945,15.094
8.28,0.912,1.314,4.504,2.66667,0.4409,10.9478,9.5559
5.259,0.921,1.336,1.482,2.66667,0.358885,27.901,6.22858
11.133,0.855,1.352,7.482,2.66667,0,0.929577,10.4921
5.377,0.966,1.392,1.465,2.66667,0.415884,21.9939,2.21603
6.873,1.021,1.345,3.016,2.66667,0.162603,1.67262,1.8693
9.612,0.895,1.381,5.804,2.66667,0.798567,0.299346,1.98022
11.314,0.951,1.332,7.512,2.66667,3.32782,0.0890782,2.20695
11.295,1.073,1.318,7.426,2.66667,0,0.0694578,2.01194
