Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.612,1.381,1.302,1.404,2.66667,1.71899,29.5294,39.1338
6.812,1.111,1.3,2.973,2.66667,0.169186,19.9341,41.4811
5.319,0.956,1.301,1.484,2.66667,0.612984,61.5743,15.0398
5.392,0.898,1.387,1.548,2.66667,0.235505,27.9117,14.4815
9.815,0.965,1.316,5.968,2.66667,0.597044,3.82812,12.9753
5.542,1.023,1.32,1.55,2.66667,0.626408,14.5465,7.26818
5.512,1.101,1.365,1.485,2.66667,0.367691,4.09801,5.48441
5.832,1.471,1.311,1.554,2.66667,0.492729,3.14748,3.68939
5.699,1.193,1.399,1.561,2.66667,0.189565,2.24707,3.45986
5.513,1.01,1.306,1.594,2.66667,0.0579317,2.07002,3.30668
7.214,0.999,1.327,3.233,2.66667,0.214418,5.86699,9.98828
11.871,1.075,1.327,7.868,2.66667,0,0.318416,8.41624
8.669,1.062,1.324,4.602,2.66667,0.152176,16.0947,20.4108
11.546,1.044,1.323,7.577,2.66667,0,1.13593,12.2237
10.139,0.878,1.333,6.27,2.66667,0.238246,4.47134,12.2087
11.876,1.08,1.352,7.872,2.66667,0,1.14236,12.9852
12.06,0.981,1.365,8.078,2.66667,0.0524424,1.25269,13.0826
11.528,0.915,1.379,7.645,2.66667,0,1.07844,13.3658
5.449,0.867,1.419,1.495,2.66667,0.115237,18.7381,12.5903
11.621,0.988,1.329,7.804,2.66667,0,1.24487,14.3866
11.253,0.939,1.323,7.506,2.66667,0,1.39763,15.2494
5.54,1.069,1.393,1.518,2.66667,0.124386,20.9085,15.1474
5.444,0.989,1.341,1.562,2.66667,0.0431203,18.9009,15.7749
5.473,1.007,1.326,1.512,2.66667,0.120684,33.5087,19.5771
5.19,0.875,1.34,1.439,2.66667,0.344114,22.2042,11.4191
11.714,1.017,1.327,7.921,2.66667,0,0.476496,11.3636
12.1,1.485,1.355,7.806,2.66667,0,0.74957,11.4907
5.336,1.03,1.328,1.466,2.66667,0.228055,8.6551,11.4145
6.983,1.079,1.311,3.043,2.66667,0.012513,7.47488,11.671
5.606,1.12,1.336,1.587,2.66667,0.29529,96.5744,25.187
10.026,1.086,1.413,5.921,2.66667,3.1023,5.19239,12.3418
11.499,0.965,1.33,7.695,2.66667,0,0.627047,13.1136
10.269,0.999,1.334,6.371,2.66667,0.566916,2.3856,11.1116
11.526,0.933,1.389,7.628,2.66667,1.73265,0.652275,10.4958
11.391,0.841,1.329,7.606,2.66667,2.07171,0.620939,11.3106
7.01,0.893,1.327,3.22,2.66667,0.371974,11.7118,16.7616
11.883,1.201,1.338,7.784,2.66667,0,0.967662,20.3041
5.713,1.133,1.33,1.621,2.66667,0.16087,19.2722,15.5661
11.502,0.936,1.33,7.639,2.66667,0,1.45163,16.3733
5.441,0.809,1.331,1.66,2.66667,0.142792,14.2511,12.0949
5.713,1.109,1.365,1.582,2.66667,0.260101,10.8835,9.23654
8.758,1.12,1.337,4.66,2.66667,0.550569,2.58311,8.02439
11.724,0.87,1.32,7.921,2.66667,0.878743,0.298227,7.63548
5.55,0.963,1.344,1.627,2.66667,0.782069,8.11516,6.83968
11.703,1.089,1.426,7.617,2.66667,0,0.292312,6.71182
12.6,1.438,1.384,8.212,2.66667,0,0.156006,6.11545
5.709,1.204,1.335,1.552,2.66667,0.186519,1.50501,5.59977
8.859,1.15,1.322,4.747,2.66667,0.132305,2.17292,6.5769
5.654,1.035,1.328,1.63,2.66667,0.122007,13.5297,8.08328
5.79,1.182,1.325,1.633,2.66667,0.145967,3.55876,6.31474
12.103,1.451,1.318,7.708,2.66667,0,0.215859,5.92845
12.045,1.29,1.351,7.763,2.66667,1.52531,0.170313,5.34064
8.871,1.325,1.302,4.584,2.66667,0.438357,2.59688,6.26356
7.035,0.947,1.379,3.1,2.66667,0.203081,3.85659,7.53293
