Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.492,1.409,1.554,1.748,2.66667,0.378649,180.413,97.724
5.189,0.903,1.341,1.446,2.66667,0.559031,258.851,64.3276
9.35,0.92,1.306,5.691,2.66667,0.47887,13.1263,54.1134
9.623,1.01,1.331,5.828,2.66667,2.04156,13.8848,33.476
10.828,0.894,1.342,7.185,2.66667,0,2.68737,41.7526
5.347,0.935,1.392,1.514,2.66667,0.134517,85.1249,42.8496
5.387,1.12,1.32,1.432,2.66667,0.306935,92.4281,27.1521
10.773,0.963,1.304,7.111,2.66667,0,0.831925,14.7409
10.82,1.008,1.323,7.034,2.66667,1.45011,1.4448,10.2211
5.252,0.927,1.395,1.461,2.66667,0.137343,17.172,9.20327
9.745,0.973,1.312,5.982,2.66667,2.34186,2.06474,4.21326
5.479,1.194,1.329,1.491,2.66667,0.0945019,6.04433,4.41246
11.045,1.085,1.329,7.208,2.66667,0,0.297117,4.59573
9.771,0.915,1.389,5.963,2.66667,0.271496,1.99708,4.44694
11.472,1.048,1.328,7.618,2.66667,0,0.518794,4.47422
6.652,0.8,1.336,2.946,2.66667,0.0149363,5.86617,4.34146
8.3,0.943,1.346,4.505,2.66667,0.960704,2.2197,2.42292
11.167,0.91,1.414,7.313,2.66667,0,0.213855,3.87442
11.322,0.996,1.319,7.499,2.66667,0,0.885276,6.20679
11.267,0.995,1.333,7.458,2.66667,0,0.0808068,1.85731
5.424,1.052,1.335,1.506,2.66667,0.100551,15.9388,8.58418
5.317,0.932,1.349,1.505,2.66667,0.345752,14.8296,3.88406
5.285,0.941,1.366,1.461,2.66667,0.516946,4.72836,1.40087
11.396,1.185,1.304,7.475,2.66667,0,0.112666,1.44459
11.197,1.069,1.326,7.357,2.66667,0,0.104939,1.54025
6.804,0.985,1.377,2.94,2.66667,0.0729907,2.90199,3.07264
11.289,1.059,1.308,7.489,2.66667,0,0.194411,2.40335
11.201,1.017,1.327,7.38,2.66667,0,0.106248,2.01265
5.354,1.038,1.322,1.478,2.66667,0.55834,5.91288,2.28247
9.683,1.059,1.328,5.78,2.66667,0.656843,0.45446,2.35355
11.492,1.293,1.321,7.437,2.66667,0,0.17774,2.79737
9.542,1.014,1.376,5.669,2.66667,0.132083,1.2794,4.30367
5.37,1.128,1.347,1.42,2.66667,0.499039,9.39407,1.06391
10.81,0.978,1.329,7.108,2.66667,0,0.260414,2.70947
11.031,1.161,1.348,7.008,2.66667,0.0583497,0.168614,1.8935
9.521,1.083,1.324,5.643,2.66667,1.13139,2.34002,3.62963
9.471,1.039,1.303,5.611,2.66667,1.43529,2.32184,4.42824
5.179,0.935,1.399,1.375,2.66667,0.931247,47.5352,2.72307
5.015,0.93,1.315,1.356,2.66667,0.22581,42.0081,26.8983
8.181,1.013,1.317,4.432,2.66667,0.233545,10.4173,23.4446
5.296,0.95,1.297,1.533,2.66667,0.574491,28.0626,16.3628
6.67,0.889,1.41,2.827,2.66667,0.0431558,18.7727,18.0483
5.376,1.075,1.307,1.505,2.66667,0.251278,27.7854,13.8663
5.364,0.991,1.375,1.489,2.66667,0.682973,19.9834,7.54444
11.141,1.011,1.302,7.39,2.66667,0,0.218021,6.5819
8.447,1.061,1.341,4.499,2.66667,0.0748265,4.3696,8.27264
5.574,1.181,1.327,1.532,2.66667,0.44071,14.4539,2.15485
5.618,1.176,1.301,1.573,2.66667,0.941509,3.36043,2.97303
11.418,1.131,1.358,7.439,2.66667,0,0.0821824,2.1252
8.817,1.266,1.336,4.612,2.66667,0.848577,1.61562,1.69549
5.542,1.066,1.357,1.53,2.66667,0.338332,13.1425,6.05662
11.412,1.079,1.325,7.4,2.66667,3.78897,0.330977,6.50035
11.25,1.067,1.324,7.303,2.66667,0,0.320237,7.61373
