Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.514,1.129,1.334,1.528,2.66667,0.454549,175.257,8.11871
6.829,1.097,1.301,2.91,2.66667,0.99085,2.46187,3.01182
8.207,0.974,1.317,4.417,2.66667,0.236981,4.67399,8.9988
11.18,1.353,1.34,7.052,2.66667,0,0.217348,4.63543
9.457,0.777,1.345,5.862,2.66667,0.712145,2.05981,5.01682
5.11,0.8,1.338,1.494,2.66667,0.280659,6.47982,3.48978
11.376,1.14,1.409,7.402,2.66667,0,0.0557881,1.28299
10.109,1.345,1.333,5.923,2.66667,0.0591268,5.05881,8.98023
5.544,1.243,1.312,1.463,2.66667,0.113255,16.5698,7.04519
5.337,1.087,1.322,1.429,2.66667,0.346047,5.74576,6.87142
5.193,0.936,1.404,1.409,2.66667,0.753585,19.751,1.59846
10.861,0.922,1.332,7.216,2.66667,0,0.0782895,1.85019
5.15,0.822,1.396,1.404,2.66667,0.414491,52.9828,1.25427
5.25,0.989,1.316,1.502,2.66667,0.212396,14.8923,4.04226
11.552,1.094,1.315,7.68,2.66667,0,0.366796,4.46366
11.438,1.192,1.325,7.354,2.66667,0.457607,1.40355,9.14805
5.407,0.972,1.346,1.548,2.66667,0.279724,18.788,3.76796
11.534,1.007,1.323,7.637,2.66667,4.23057,0.164047,2.03232
11.725,1.094,1.355,7.655,2.66667,7.02811,0.378899,2.20475
11.792,1.233,1.33,7.665,2.66667,0.439351,0.484192,5.52057
8.418,0.901,1.345,4.607,2.66667,0.20797,4.72693,7.88763
11.479,1.061,1.341,7.571,2.66667,0,0.35909,6.87772
8.412,0.947,1.333,4.538,2.66667,0.583446,11.6164,7.08341
8.359,0.86,1.334,4.609,2.66667,0.312435,15.853,14.4381
11.56,1.1,1.385,7.534,2.66667,0,3.22428,42.6676
5.644,1.09,1.371,1.589,2.66667,0.0693737,99.3973,38.1933
11.489,0.922,1.391,7.653,2.66667,0,4.30859,35.9924
11.702,1.029,1.44,7.708,2.66667,0,4.51012,34.1968
11.938,1.13,1.443,7.755,2.66667,0.831214,4.3589,31.2418
5.551,1.049,1.336,1.59,2.66667,0.0452494,73.6403,32.2076
10.163,0.98,1.312,6.254,2.66667,0.155148,18.8497,39.4367
10.005,1.064,1.361,5.859,2.66667,0.109539,8.08368,41.5498
6.972,1.048,1.352,3.014,2.66667,1.40986,30.8924,9.3783
6.958,0.949,1.403,3.058,2.66667,0.803269,5.43695,5.89661
11.484,1.136,1.353,7.485,2.66667,0,0.985471,15.4742
7.028,0.907,1.326,3.248,2.66667,0.192472,117.596,46.1154
11.717,1.023,1.326,7.739,2.66667,2.78385,4.84061,32.5802
7.028,1.051,1.335,3.033,2.66667,0.188998,43.2958,53.1878
10.059,0.783,1.394,6.363,2.66667,0.417664,10.5636,51.5724
11.618,0.967,1.337,7.743,2.66667,0,4.04117,51.409
8.47,0.962,1.33,4.528,2.66667,0.171034,38.7071,36.3816
5.627,1.034,1.334,1.687,2.66667,0.395288,89.775,10.9957
11.923,0.982,1.364,7.947,2.66667,0,1.78675,25.066
12.294,1.253,1.341,7.98,2.66667,1.84705,3.1855,20.8513
12.016,0.999,1.362,8.073,2.66667,0,2.8467,24.1238
11.963,1.035,1.347,8.014,2.66667,0,2.09563,15.9102
12.484,1.448,1.334,8.127,2.66667,0,2.49942,19.6576
11.998,1.114,1.337,7.988,2.66667,0,2.69443,22.1268
11.845,1.128,1.33,7.793,2.66667,0.894075,2.22839,19.2646
11.933,1.104,1.329,7.973,2.66667,0,5.11071,33.7465
5.606,1.092,1.343,1.549,2.66667,0.152366,75.156,30.6715
10.32,1.122,1.295,6.304,2.66667,0.125322,14.595,32.759
11.52,1.028,1.295,7.62,2.66667,0.205711,3.44807,45.051
5.748,1.272,1.326,1.561,2.66667,0.752371,43.8383,12.9669
8.5,1.011,1.305,4.555,2.66667,0.452479,6.50248,7.79733
11.485,0.93,1.306,7.736,2.66667,0,3.41272,46.5875
8.612,0.957,1.302,4.76,2.66667,0.188613,44.4106,43.348
5.734,1.303,1.302,1.517,2.66667,0.413355,53.623,9.25471
11.131,0.877,1.35,7.445,2.66667,0,0.507436,9.29804
8.231,0.888,1.355,4.476,2.66667,0.288153,5.35921,9.49786
8.383,0.961,1.406,4.443,2.66667,0.1881,5.96475,10.2726
11.513,0.889,1.391,7.696,2.66667,1.19492,0.569384,9.05886
11.111,0.996,1.418,7.258,2.66667,0,0.596304,9.97761
8.617,1.157,1.337,4.547,2.66667,0.0206898,5.27857,9.68248
11.55,1.013,1.402,7.601,2.66667,2.29089,0.680149,6.95797
11.517,0.986,1.34,7.715,2.66667,0,0.882966,14.2782
5.568,1.12,1.327,1.565,2.66667,0.156732,23.2226,10.8927
11.903,1.191,1.35,7.858,2.66667,0,1.081,11.893
11.525,1.061,1.374,7.596,2.66667,0,1.75034,16.0367
5.683,1.222,1.371,1.538,2.66667,0.0518745,28.8252,17.8639
8.746,1.15,1.325,4.661,2.66667,0.634889,10.469,13.1343
10.13,0.919,1.32,6.292,2.66667,0.0878272,5.08209,18.7476
11.669,0.908,1.384,7.884,2.66667,0,1.40104,27.7551
11.666,0.914,1.417,7.815,2.66667,0,2.25155,23.2662
11.648,0.979,1.392,7.761,2.66667,0,0.418255,14.6944
11.447,0.958,1.369,7.594,2.66667,0,0.799991,13.7575
11.567,1.033,1.326,7.702,2.66667,0,1.56657,23.7482
5.567,1.118,1.326,1.537,2.66667,0.0588931,62.1181,38.0491
7.321,1.29,1.389,3.084,2.66667,0.141963,39.7938,27.1166
5.812,1.291,1.432,1.488,2.66667,0.411092,82.143,10.0774
5.164,0.864,1.307,1.48,2.66667,0.20695,15.5613,10.067
11.447,1.009,1.337,7.632,2.66667,0,0.78544,9.87614
11.356,1.157,1.346,7.397,2.66667,0,0.636053,10.0839
11.3,1.136,1.315,7.374,2.66667,0,0.299053,10.1707
8.297,0.945,1.372,4.435,2.66667,0.178857,2.19129,10.1883
11.335,1.05,1.334,7.49,2.66667,0,0.362814,10.9977
11.298,0.995,1.396,7.419,2.66667,0,0.166389,10.9176
5.421,1.032,1.34,1.505,2.66667,0.187097,1.51543,10.3406
5.263,0.952,1.321,1.487,2.66667,0.277661,3.08987,9.82695
7.044,1,1.341,3.168,2.66667,0.0246425,2.77269,9.78491
8.465,0.996,1.348,4.54,2.66667,0.106545,3.2824,9.59867
11.412,1.267,1.349,7.216,2.66667,0,0.809354,10.4109
7.374,1.384,1.322,3.029,2.66667,0.182294,8.15058,10.0325
11.217,0.804,1.374,7.508,2.66667,0.508561,0.666748,9.43402
11.501,1.038,1.422,7.541,2.66667,0,0.802901,11.2021
11.443,0.984,1.34,7.541,2.66667,0.0941808,0.802025,11.4021
5.36,0.982,1.334,1.465,2.66667,0.504457,14.1654,6.12055
6.87,1.072,1.388,2.934,2.66667,0.126367,3.70688,6.17784
11.32,0.905,1.317,7.633,2.66667,0,0.226817,6.28167
10.285,1.057,1.33,6.341,2.66667,0.62285,1.44324,5.35107
11.131,0.768,1.372,7.479,2.66667,0,0.304383,5.32891
11.833,1.077,1.419,7.818,2.66667,0,0.354557,5.32957
11.442,0.984,1.385,7.567,2.66667,0,0.457766,6.53047
5.419,0.986,1.329,1.54,2.66667,0.263671,7.30261,5.95859
11.547,1.273,1.315,7.48,2.66667,0,0.337104,5.76551
5.372,0.944,1.391,1.518,2.66667,0.292981,30.6819,7.95611
7.221,1.163,1.341,3.163,2.66667,0.0681811,5.01859,6.60075
11.453,0.991,1.318,7.61,2.66667,0,0.318169,6.50298
11.472,0.956,1.361,7.662,2.66667,0,0.316399,6.42386
11.684,1.149,1.413,7.562,2.66667,0,0.190908,6.33282
11.819,1.396,1.396,7.477,2.66667,0,0.0219807,5.86634
5.628,1.086,1.33,1.599,2.66667,0.0853676,0.756269,7.00498
5.571,1.121,1.319,1.543,2.66667,0.226436,1.02561,6.82621
5.64,1.119,1.331,1.587,2.66667,0.116289,2.6079,6.64015
11.849,1.074,1.374,7.805,2.66667,0.898409,0.318276,5.95882
8.941,1.234,1.362,4.691,2.66667,0.47906,2.80818,5.54263
11.554,1.069,1.335,7.587,2.66667,0,0.336923,5.1116
11.428,1.131,1.348,7.37,2.66667,0,0.34106,5.16987
7.143,1.066,1.414,3.004,2.66667,0.389041,2.68646,3.91571
11.356,0.965,1.34,7.587,2.66667,0,0.19223,3.86022
5.561,0.977,1.357,1.619,2.66667,0.330013,5.5119,3.66056
11.704,1.102,1.38,7.719,2.66667,0,0.36497,4.7619
5.95,1.346,1.389,1.586,2.66667,0.200908,4.07992,3.58733
11.688,1.014,1.336,7.772,2.66667,0,0.18125,3.47399
7.09,1.144,1.333,3.003,2.66667,0.181097,1.5586,3.28501
8.93,1.48,1.334,4.561,2.66667,0.74891,1.67149,2.59236
10.095,1.27,1.328,5.942,2.66667,1.93001,3.19003,3.96389
11.125,0.982,1.406,7.28,2.66667,0,0.167777,3.87202
5.286,0.974,1.352,1.441,2.66667,0.0707069,5.94008,4.8114
7.074,1.187,1.374,3.028,2.66667,0.42965,12.6878,4.09562
9.67,0.862,1.341,5.92,2.66667,0.460746,0.652305,4.63709
10.668,0.796,1.36,7.094,2.66667,0,0.130424,3.24935
9.467,0.927,1.377,5.661,2.66667,0.707344,0.748658,3.01624
10.732,0.882,1.352,7.108,2.66667,0,0.263595,3.70246
5.125,0.881,1.345,1.435,2.66667,0.044724,5.03691,4.02015
11.018,0.759,1.36,7.442,2.66667,2.24722,0.375336,3.52502
11.106,0.899,1.42,7.332,2.66667,0,0.21421,4.17096
11.546,1.282,1.322,7.489,2.66667,0,1.22607,10.3217
5.235,0.871,1.334,1.521,2.66667,0.492175,20.2691,2.27229
10.82,0.923,1.383,7.01,2.66667,0,0.114567,2.18585
8.384,1.026,1.345,4.411,2.66667,0.195249,0.692559,2.34676
9.909,0.979,1.332,6.085,2.66667,0.0323384,0.540559,2.31409
11.225,1.19,1.329,7.266,2.66667,0,0.511408,4.95589
11.173,1.198,1.368,7.111,2.66667,1.2914,0.772782,4.79646
11.171,1.078,1.34,7.319,2.66667,0,0.636165,5.65606
11.366,1.18,1.314,7.337,2.66667,2.99904,0.830683,3.88502
11.595,1.092,1.33,7.644,2.66667,1.32992,0.504843,4.26955
11.537,1.497,1.374,7.242,2.66667,0,0.58768,8.18717
5.583,1.327,1.323,1.44,2.66667,0.0244912,34.5038,14.6318
10.74,0.938,1.331,7.054,2.66667,0,3.68396,25.4602
10.857,0.983,1.347,7.111,2.66667,0,4.05695,24.8693
8.004,0.963,1.385,4.188,2.66667,0.154871,29.0602,25.7791
7.895,0.89,1.374,4.207,2.66667,0.614966,31.1326,14.0341
10.779,0.89,1.399,7.129,2.66667,0,1.87321,13.9669
9.55,0.921,1.327,5.796,2.66667,0.682573,13.2609,17.514
8.298,0.998,1.358,4.434,2.66667,0.816945,28.5965,10.2992
5.223,0.834,1.335,1.573,2.66667,0.442701,84.1148,35.601
11.346,0.934,1.331,7.516,2.66667,0,2.34741,39.364
5.437,0.904,1.33,1.569,2.66667,0.316857,68.0493,19.6442
11.794,0.975,1.324,7.91,2.66667,0.688093,2.15632,18.1775
11.634,0.957,1.336,7.766,2.66667,0,0.209275,4.87708
5.49,0.92,1.344,1.616,2.66667,0.225368,84.2193,16.1316
7.205,1.169,1.387,3.019,2.66667,0.123144,19.5386,11.8398
9.991,1.088,1.378,5.988,2.66667,4.09117,1.52949,4.62545
