Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.078,1.63,1.319,5.489,2.66667,0.581354,13.8535,12.4991
8.703,1.22,1.301,4.552,2.66667,2.14994,3.8495,7.98132
5.468,0.999,1.305,1.535,2.66667,0.644447,21.8691,3.8006
11.473,0.965,1.393,7.496,2.66667,3.43709,0.563386,8.67856
10.19,1.018,1.434,6.127,2.66667,1.7191,2.53404,8.28499
5.499,0.893,1.342,1.642,2.66667,0.804887,76.8173,7.73893
5.694,1.071,1.45,1.522,2.66667,1.03783,5.78319,3.19755
8.742,1.168,1.341,4.634,2.66667,2.73086,2.30274,1.98916
10.003,0.994,1.336,6.098,2.66667,0.739792,0.405528,3.09059
10.114,1.038,1.404,6.068,2.66667,1.37383,0.20828,1.46947
5.494,0.941,1.345,1.597,2.66667,0.0933479,32.0728,28.8327
5.563,0.951,1.488,1.515,2.66667,0.711912,59.9119,1.99153
5.38,0.914,1.341,1.525,2.66667,1.2611,6.75392,1.93981
11.862,0.953,1.339,8.025,2.66667,0,0.503924,8.68972
5.48,0.931,1.375,1.555,2.66667,0.348143,6.99657,2.73942
11.964,1.015,1.404,7.943,2.66667,1.92554,0.376074,4.00442
11.776,1.068,1.417,7.782,2.66667,0,0.0947234,2.15758
5.393,0.901,1.36,1.562,2.66667,0.197828,2.76045,2.12266
5.291,0.829,1.349,1.52,2.66667,0.551018,11.032,2.47136
11.759,0.886,1.355,7.941,2.66667,4.52231,0.178543,3.46792
8.528,1.021,1.348,4.557,2.66667,1.51205,2.1265,4.66963
12.027,1.089,1.399,7.965,2.66667,0,0.357771,7.31326
5.798,1.259,1.346,1.568,2.66667,0.50834,32.176,3.90953
5.834,0.959,1.374,1.827,2.66667,0.361977,17.8392,3.37165
11.639,0.876,1.342,7.904,2.66667,0,0.274151,4.04999
5.863,0.935,1.359,1.915,2.66667,0.154792,42.2611,12.388
9.064,0.987,1.416,5.016,2.66667,0.933199,2.55402,2.14549
12.089,0.987,1.353,8.167,2.66667,0,0.466615,11.6727
5.763,1.128,1.362,1.601,2.66667,0.542543,24.3646,1.86427
12.399,1.19,1.347,8.247,2.66667,0,0.11318,1.36542
5.984,1.411,1.386,1.597,2.66667,0.484251,1.76186,0.830774
11.897,1.168,1.326,7.834,2.66667,0,0.0543646,0.854822
10.877,1.125,1.366,6.737,2.66667,0.212915,0.332851,1.34225
7.299,1.156,1.386,3.118,2.66667,0.0341778,1.77522,1.80571
11.8,1.345,1.417,7.528,2.66667,0,0.0536675,2.07376
