Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.771,1.05,1.325,4.74,2.66667,0.136508,18.6926,21.8368
5.713,1.263,1.379,1.477,2.66667,0.262038,126.531,37.4874
6.743,0.987,1.3,2.931,2.66667,0.194052,27.8747,21.7333
11.422,1.388,1.358,7.171,2.66667,1.88285,0.241376,6.71307
9.425,0.832,1.413,5.738,2.66667,0.543045,1.31608,6.69306
5.851,1.426,1.302,1.619,2.66667,0.694993,37.3522,12.7483
11.489,1.075,1.348,7.504,2.66667,0,1.11842,16.8264
5.578,0.992,1.334,1.587,2.66667,0.294091,23.7308,9.18244
5.383,0.919,1.37,1.544,2.66667,0.0746495,20.9066,13.9138
5.443,0.902,1.317,1.641,2.66667,0.330735,7.42131,9.03253
5.763,1.212,1.377,1.526,2.66667,0.528075,16.7578,15.0669
10.976,0.843,1.316,7.351,2.66667,0,0.723921,15.0267
5.53,0.939,1.413,1.611,2.66667,0.18097,17.6517,12.2965
11.572,0.922,1.306,7.811,2.66667,0,0.880562,12.0136
5.48,0.977,1.305,1.563,2.66667,0.336757,13.7547,7.79982
8.585,1.12,1.334,4.492,2.66667,0.111104,3.59052,7.50308
8.482,1.083,1.322,4.505,2.66667,0.100697,1.88836,6.93245
11.398,1.139,1.415,7.25,2.66667,2.43492,0.263082,6.21243
5.314,0.92,1.325,1.456,2.66667,0.292837,6.23556,8.20858
5.467,1.067,1.355,1.561,2.66667,0.507815,21.4374,13.5381
5.325,0.953,1.311,1.45,2.66667,0.822993,10.7854,5.20698
11.219,1.049,1.383,7.36,2.66667,0,3.09719,42.1839
5.475,1.042,1.332,1.536,2.66667,0.348157,46.4219,9.06164
11.096,0.899,1.426,7.347,2.66667,0,0.693691,9.54271
5.699,1.316,1.39,1.455,2.66667,0.196147,12.385,8.32426
11.179,1.198,1.326,7.281,2.66667,0,0.550603,7.29358
6.794,1.026,1.414,2.863,2.66667,0.0823654,7.10397,7.93223
8.292,0.957,1.329,4.474,2.66667,0.0712016,3.66971,8.23
11.55,0.86,1.328,7.858,2.66667,0,0.330058,11.1349
5.441,1.076,1.317,1.501,2.66667,0.0537122,16.5554,12.8956
9.677,1.064,1.39,5.725,2.66667,0.309321,3.61464,12.059
11.281,0.989,1.327,7.548,2.66667,0,0.477196,13.2094
9.782,1.15,1.313,5.827,2.66667,0.450081,3.68577,11.4467
11.683,1.111,1.333,7.723,2.66667,1.28475,1.24924,10.8245
11.329,1.059,1.343,7.458,2.66667,0,0.481509,10.6176
9.794,1.072,1.333,5.852,2.66667,1.01975,2.74498,7.34322
