Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.498,1.201,1.319,1.455,2.66667,0.0327748,61.4377,52.2525
11.323,1.346,1.332,7.198,2.66667,0,2.93837,46.4648
9.515,1.017,1.304,5.655,2.66667,0.022156,19.7491,47.9832
8.265,0.966,1.433,4.384,2.66667,0.126166,33.4096,47.7445
8.297,0.922,1.429,4.433,2.66667,1.76554,17.9715,17.5489
5.36,0.935,1.403,1.48,2.66667,0.906529,24.0268,2.71529
11.364,1.129,1.31,7.415,2.66667,5.66219,0.0934631,2.15263
11.343,1.267,1.338,7.225,2.66667,0,0.170065,3.136
5.591,1.129,1.365,1.502,2.66667,0.240411,11.6279,2.82128
5.475,1.155,1.303,1.459,2.66667,0.447897,4.6441,1.3592
11.052,0.94,1.337,7.368,2.66667,0,0.240949,3.16855
10.915,0.862,1.318,7.278,2.66667,0,0.221615,2.26921
10.909,0.95,1.321,7.211,2.66667,0,0.65082,5.11218
11.073,1.225,1.343,7.055,2.66667,0,0.408915,4.74926
5.338,1.06,1.329,1.471,2.66667,0.0636927,12.444,8.14381
11.029,1.088,1.319,7.209,2.66667,0,1.06786,7.92575
10.955,1.054,1.371,7.104,2.66667,0,1.37622,12.0767
5.384,1.118,1.324,1.449,2.66667,0.206293,14.7783,8.68299
10.979,1.041,1.383,7.08,2.66667,0.105186,1.61557,10.4443
11.16,1.104,1.331,7.286,2.66667,0,1.74061,11.6462
5.361,1.002,1.34,1.507,2.66667,0.19628,23.9979,10.2204
5.319,0.96,1.432,1.455,2.66667,0.0394081,29.1239,12.9293
5.117,0.872,1.306,1.457,2.66667,0.374438,19.5651,3.55016
6.629,0.964,1.3,2.839,2.66667,0.309359,2.98243,2.39459
8.336,1.305,1.321,4.195,2.66667,0.673411,11.0936,7.62644
10.926,1.078,1.343,7.072,2.66667,0,0.10401,2.10305
5.361,1.015,1.402,1.444,2.66667,0.290519,62.879,8.77771
5.25,1.016,1.345,1.451,2.66667,0.533326,11.62,3.64204
10.937,1.176,1.309,7.017,2.66667,0,0.207308,4.69155
11.27,1.074,1.313,7.411,2.66667,0,0.398439,4.6562
5.299,1.034,1.325,1.415,2.66667,0.166461,3.14783,3.07086
5.184,0.854,1.323,1.506,2.66667,0.36684,7.06209,2.60487
5.462,1.11,1.407,1.419,2.66667,0.206163,3.35905,2.13603
4.984,0.885,1.306,1.367,2.66667,0.97198,1.54349,0.692453
9.693,1.369,1.327,5.59,2.66667,1.56359,0.095066,0.575752
11.047,1.094,1.426,7.176,2.66667,0,0.0206582,0.580556
10.718,0.856,1.322,7.093,2.66667,0.837735,0.132266,1.11314
9.275,0.923,1.309,5.611,2.66667,1.15116,0.213434,0.670184
9.412,0.832,1.333,5.793,2.66667,1.13968,9.066,15.1854
5.281,0.981,1.39,1.469,2.66667,0.748961,88.1829,2.69154
5.433,1.102,1.33,1.489,2.66667,0.550221,44.0519,2.56164
11.185,0.93,1.322,7.412,2.66667,0,0.0641093,3.49841
5.361,0.908,1.32,1.533,2.66667,0.266347,2.49783,1.56969
11.25,0.979,1.371,7.352,2.66667,4.3044,0.114715,0.935435
11.137,0.959,1.318,7.304,2.66667,4.50166,0.0307033,0.632831
10.96,0.978,1.336,7.087,2.66667,3.50929,0.0513161,1.18897
11.521,1.234,1.314,7.551,2.66667,0,0.10661,1.75015
8.345,1.221,1.338,4.275,2.66667,0.402295,2.8884,2.40661
7.123,1.31,1.321,2.985,2.66667,0.113927,5.42585,3.06288
8.215,0.923,1.407,4.366,2.66667,1.4529,0.839455,1.95476
8.197,0.93,1.407,4.388,2.66667,1.22646,13.1186,6.24946
5.294,0.895,1.389,1.492,2.66667,0.710905,7.12118,1.63058
5.321,0.911,1.319,1.575,2.66667,0.838447,4.75042,1.44964
5.575,1.053,1.326,1.57,2.66667,0.244164,1.21599,1.20206
9.945,1.033,1.327,6.016,2.66667,1.31921,0.243636,1.22355
8.165,0.885,1.33,4.378,2.66667,0.691177,0.767161,2.39087
5.833,1.434,1.36,1.51,2.66667,0.345931,1.94486,2.09296
10.982,1.007,1.326,7.179,2.66667,0,0.108478,2.41781
5.461,1.004,1.429,1.485,2.66667,0.0637793,5.41762,3.50167
10.99,0.642,1.329,7.593,2.66667,0,0.243548,2.70495
6.685,0.8,1.415,2.937,2.66667,0.263752,6.78654,3.54227
11.255,0.833,1.326,7.617,2.66667,0,0.337864,4.19627
11.539,1.065,1.305,7.596,2.66667,0,1.03718,9.5737
11.551,1.115,1.311,7.562,2.66667,0,1.36249,12.4585
5.467,1.014,1.319,1.566,2.66667,0.329585,38.2543,8.77335
8.667,0.951,1.326,4.796,2.66667,0.0545834,0.797334,3.3379
5.803,1.141,1.418,1.621,2.66667,0.359981,16.7424,3.14181
5.598,1.128,1.304,1.532,2.66667,0.451219,5.12006,1.29102
10.433,1.073,1.302,6.472,2.66667,1.85743,0.286447,1.38396
5.723,1.282,1.319,1.458,2.66667,0.130413,4.04606,3.76927
11.125,0.811,1.308,7.567,2.66667,0,0.876916,13.6274
5.393,1.03,1.325,1.499,2.66667,0.236998,95.466,17.7411
5.262,0.881,1.361,1.495,2.66667,0.111306,24.1248,12.3767
5.158,0.848,1.32,1.475,2.66667,0.273706,7.04899,5.41909
11.369,0.907,1.335,7.663,2.66667,0,0.145602,4.29189
11.489,1.075,1.34,7.533,2.66667,4.20891,0.439711,3.9288
5.718,1.2,1.298,1.679,2.66667,0.0941697,4.23748,3.21366
12.201,1.131,1.324,8.077,2.66667,0,0.175903,4.10424
7.365,1.296,1.322,3.113,2.66667,0.227142,9.49207,3.77913
7.374,1.156,1.314,3.304,2.66667,0.298738,4.92437,2.799
10.31,1.076,1.315,6.304,2.66667,0.40477,0.772155,4.95762
5.658,1.163,1.387,1.545,2.66667,0.779097,53.2793,6.49972
5.576,1.009,1.305,1.679,2.66667,0.339302,4.74651,4.68477
11.858,1.476,1.385,7.359,2.66667,0,0.125753,3.05619
5.698,1.028,1.325,1.601,2.66667,0.604796,7.49298,0.989161
11.962,1.16,1.314,7.825,2.66667,1.28754,0.0961399,1.2822
8.46,1.083,1.322,4.369,2.66667,3.28985,0.435727,0.713717
8.76,1.121,1.334,4.632,2.66667,1.61503,0.321203,0.986147
5.524,1,1.32,1.517,2.66667,1.07397,8.29611,4.65717
8.296,0.929,1.466,4.372,2.66667,0.94062,5.71863,8.09481
5.644,1.299,1.399,1.466,2.66667,0.091119,6.73346,9.12813
11.135,1.134,1.305,7.221,2.66667,1.55435,0.445508,8.98168
5.23,0.977,1.343,1.482,2.66667,0.551627,13.7338,7.5883
11.079,1.046,1.321,7.242,2.66667,0,0.235324,6.53084
11.632,1.031,1.329,7.767,2.66667,0,0.396595,4.46728
11.231,0.925,1.343,7.494,2.66667,0,1.17006,11.2389
11.232,1.049,1.37,7.369,2.66667,0,0.213097,4.60811
11.44,1.332,1.342,7.243,2.66667,0.239454,0.230944,5.1313
5.296,0.882,1.33,1.528,2.66667,0.169736,37.092,13.5012
11.65,1.124,1.381,7.619,2.66667,0,1.16772,10.8662
8.627,1.054,1.456,4.561,2.66667,0.00140591,10.7947,14.2233
5.479,1.025,1.365,1.518,2.66667,0.210383,24.3606,8.34467
8.342,0.957,1.299,4.542,2.66667,0.110053,9.71939,10.5529
5.519,1.115,1.324,1.476,2.66667,0.51688,21.3869,2.65321
10.785,0.854,1.398,7.096,2.66667,0,0.100305,2.20915
5.39,1.084,1.32,1.458,2.66667,0.48569,3.56195,1.08395
5.546,1.228,1.374,1.456,2.66667,0.310346,2.11239,0.97307
10.808,0.925,1.303,7.158,2.66667,0,0.0751596,1.3804
11.33,1.089,1.374,7.357,2.66667,1.02063,0.970011,6.08962
11.479,1.043,1.35,7.54,2.66667,1.57943,0.114987,1.35058
11.506,1.063,1.333,7.537,2.66667,5.64907,0.42064,7.27275
11.064,0.916,1.33,7.261,2.66667,0,0.0766126,1.62848
8.662,1.075,1.3,4.666,2.66667,0.0438917,4.90007,7.5172
11.123,1.151,1.321,7.081,2.66667,0,3.98859,33.5996
8.538,0.941,1.312,4.644,2.66667,0.392249,22.8578,21.6832
10.131,1.191,1.308,5.951,2.66667,0.599484,9.54128,21.2339
11.134,0.857,1.366,7.433,2.66667,0,1.21388,25.4691
10.019,0.901,1.327,6.247,2.66667,0.257776,6.25288,18.1184
12.047,1.149,1.328,8.006,2.66667,2.35771,4.25208,24.5349
5.425,1.054,1.31,1.487,2.66667,0.571897,51.5067,22.3766
11.182,0.879,1.304,7.56,2.66667,0,1.41461,20.4509
6.886,1.011,1.326,3.012,2.66667,0.196312,36.084,19.0446
6.87,1.101,1.313,2.925,2.66667,0.0651184,47.0311,27.5722
5.383,0.921,1.394,1.562,2.66667,0.661406,32.0883,20.7588
5.474,1.071,1.313,1.51,2.66667,0.753647,9.61281,8.7376
5.394,0.925,1.316,1.583,2.66667,0.681963,11.6635,5.23265
11.501,1.218,1.36,7.436,2.66667,0,0.327511,9.0347
10.164,1.056,1.432,6.15,2.66667,0.620212,4.60622,9.00327
11.515,1.189,1.315,7.487,2.66667,0,0.525104,6.69379
11.653,1.145,1.32,7.666,2.66667,0,0.666269,7.13668
12.179,1.415,1.309,7.914,2.66667,0,2.05037,16.0127
10.353,1.029,1.336,6.405,2.66667,0.0747009,6.16763,14.9283
11.969,0.879,1.339,8.134,2.66667,0.404638,1.85322,14.7346
11.712,0.923,1.367,7.857,2.66667,0,3.0982,22.7681
5.733,1.163,1.332,1.583,2.66667,0.411008,69.0641,5.62929
5.724,1.163,1.319,1.619,2.66667,0.392215,6.31749,3.24062
12.253,1.229,1.327,8.093,2.66667,0,0.321223,3.49356
11.947,1.116,1.335,7.891,2.66667,0,0.406349,4.27237
