Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.858,1.271,1.308,1.596,2.66667,0.457744,195.857,17.3705
11.376,1.066,1.361,7.412,2.66667,0,0.794812,12.6356
5.727,1.121,1.462,1.557,2.66667,0.311022,22.6877,3.97592
8.279,1.061,1.321,4.366,2.66667,0.128794,4.69541,6.15352
5.277,0.872,1.329,1.563,2.66667,0.107972,6.10054,7.18452
11.4,0.903,1.321,7.638,2.66667,0,0.804435,8.97279
11.671,0.938,1.329,7.828,2.66667,0,0.485365,3.90879
5.447,0.913,1.338,1.575,2.66667,0.160397,13.6428,4.38474
10.225,0.998,1.395,6.219,2.66667,0.160193,2.72539,5.57946
11.404,0.886,1.326,7.634,2.66667,0,1.52177,11.7144
5.591,1.036,1.337,1.594,2.66667,0.258118,11.7661,4.2311
5.496,0.918,1.325,1.623,2.66667,0.167219,5.01651,2.59665
8.62,0.892,1.373,4.71,2.66667,0.513106,0.418033,2.40076
8.733,1.207,1.316,4.556,2.66667,0.341101,3.26978,6.39536
11.287,1.098,1.349,7.375,2.66667,0,0.127679,2.94716
11.744,1.189,1.34,7.716,2.66667,0,0.310161,4.13724
11.435,1.14,1.33,7.51,2.66667,0,0.221641,3.5342
11.633,1.343,1.356,7.458,2.66667,0,0.168776,3.75078
8.562,1.148,1.383,4.531,2.66667,0.477171,1.69167,4.43416
5.367,0.982,1.386,1.499,2.66667,0.309087,3.86848,2.60639
5.523,1.059,1.33,1.557,2.66667,0.05474,26.0704,13.0899
5.669,1.115,1.451,1.523,2.66667,0.131059,21.368,10.4919
11.313,0.805,1.342,7.682,2.66667,0,1.0467,10.4178
9.985,0.96,1.383,6.117,2.66667,1.15596,1.76967,4.05567
8.899,1.055,1.374,4.844,2.66667,0.165805,3.30347,5.11335
11.591,1.098,1.418,7.49,2.66667,4.74039,0.998739,14.4899
5.475,0.978,1.379,1.609,2.66667,0.518879,71.4119,38.6955
6.882,0.896,1.388,3.021,2.66667,0.325345,35.2461,27.54
5.4,0.961,1.372,1.52,2.66667,0.76869,30.5722,14.1289
9.782,0.897,1.371,5.988,2.66667,2.10685,2.93157,7.39037
11.125,0.823,1.332,7.38,2.66667,4.50246,0.315787,5.18554
11.743,1.006,1.361,7.839,2.66667,5.5208,0.614421,7.40658
10.956,0.859,1.351,7.271,2.66667,0,0.958533,19.4063
11.145,0.775,1.385,7.426,2.66667,0.0646495,4.22524,26.8439
11.747,0.978,1.552,7.671,2.66667,1.43756,3.89926,25.3808
6.891,0.906,1.339,3.11,2.66667,0.936858,18.2212,14.7533
11.771,1.128,1.329,7.712,2.66667,8.38349,2.54331,16.3857
12.017,1.233,1.357,7.757,2.66667,1.81746,1.21265,20.2172
11.445,0.911,1.338,7.684,2.66667,0,1.09738,20.916
11.779,1.098,1.322,7.808,2.66667,0,0.64479,5.03169
5.525,1.006,1.367,1.559,2.66667,0.324635,12.3569,2.26145
11.464,0.909,1.324,7.642,2.66667,0.740611,0.224931,2.29799
12.104,1,1.339,8.204,2.66667,0,0.185059,2.35124
11.706,1.039,1.335,7.733,2.66667,0.208084,0.242897,2.58462
11.733,1.09,1.331,7.773,2.66667,0,0.216479,2.4512
11.503,1.133,1.331,7.577,2.66667,0,0.670972,4.87476
6.913,1.05,1.333,2.987,2.66667,0.0781063,9.07749,5.4003
11.467,1.018,1.382,7.6,2.66667,0,0.973582,7.10123
8.473,1.018,1.397,4.513,2.66667,0.0989771,14.4523,13.8436
11.265,0.952,1.366,7.438,2.66667,1.42865,3.50913,16.2837
11.492,0.978,1.35,7.694,2.66667,0,2.88581,19.6376
11.616,0.977,1.356,7.791,2.66667,0,4.59761,27.8178
11.446,1.135,1.339,7.48,2.66667,0,4.52215,27.8954
5.713,1.356,1.312,1.507,2.66667,0.117244,67.6167,27.3572
11.224,0.944,1.405,7.408,2.66667,0,4.57433,28.2308
5.612,1.126,1.329,1.559,2.66667,0.0437882,75.6746,34.4301
11.336,1.035,1.33,7.458,2.66667,0,1.91064,38.0928
5.581,1.137,1.382,1.508,2.66667,0.0198929,11.804,39.0137
5.554,1.208,1.312,1.486,2.66667,0.0858204,73.9741,34.3827
9.642,0.911,1.319,5.901,2.66667,0.516873,19.2704,25.8759
11.077,0.918,1.324,7.392,2.66667,0,4.86279,35.2252
10.349,1.256,1.371,6.092,2.66667,0.140377,23.5543,40.7164
11.862,1.363,1.336,7.602,2.66667,0.587828,5.20729,44.7202
6.932,0.981,1.324,3.04,2.66667,0.217303,29.6123,37.0585
10.328,1.2,1.343,6.186,2.66667,1.15042,12.4529,38.2791
11.698,1.131,1.426,7.614,2.66667,0,2.74142,38.8804
11.506,1.137,1.395,7.446,2.66667,0,6.21081,39.1435
9.811,0.986,1.323,5.919,2.66667,0.657124,19.3919,24.6862
11.481,1.017,1.349,7.545,2.66667,1.58876,5.31038,28.816
11.8,1.404,1.361,7.569,2.66667,0,5.42354,46.091
8.507,0.97,1.404,4.595,2.66667,0.768377,60.6049,21.1306
11.666,1.056,1.372,7.624,2.66667,0.608382,1.57585,13.2582
11.847,1.446,1.334,7.506,2.66667,0,1.96698,28.1533
5.591,1.038,1.376,1.562,2.66667,0.383909,74.2092,6.39714
11.475,1.076,1.334,7.438,2.66667,0.249945,0.620869,7.67776
11.16,0.961,1.333,7.322,2.66667,0,0.89617,13.9886
5.543,1.026,1.367,1.526,2.66667,0.247133,28.2379,11.0262
11.48,1.115,1.329,7.511,2.66667,1.30515,8.26442,54.3015
10.95,0.999,1.337,7.201,2.66667,0,3.59882,61.4164
10.969,0.871,1.363,7.336,2.66667,0,10.5897,75.4593
5.216,0.847,1.34,1.534,2.66667,0.311692,419.867,65.2543
5.36,0.886,1.393,1.554,2.66667,0.182446,150.025,44.65
11.657,0.982,1.326,7.736,2.66667,1.10509,3.98336,39.7743
11.873,1.334,1.321,7.633,2.66667,7.85301,1.4124,25.8163
11.394,1.222,1.337,7.284,2.66667,0,2.27424,28.7692
11.756,1.095,1.31,7.789,2.66667,0,3.038,27.5029
11.435,0.876,1.331,7.677,2.66667,0,3.66967,32.7869
11.937,0.94,1.415,7.924,2.66667,0.0698354,2.66249,29.5953
11.666,1.004,1.41,7.679,2.66667,0,3.44872,31.3032
11.933,1.104,1.407,7.846,2.66667,0,2.19129,29.5077
11.927,0.979,1.412,7.893,2.66667,0.159514,2.10755,30.2713
11.878,0.969,1.421,7.91,2.66667,0,2.54906,31.9078
