Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.016,1.46,1.363,1.61,2.66667,0.389659,57.2706,9.15172
6.074,1.355,1.421,1.468,2.66667,1.32343,3.8284,1.23238
9.526,1.052,1.302,5.669,2.66667,0.0830904,0.7908,3.84355
8.189,1.056,1.382,4.273,2.66667,0.826344,1.15153,2.04526
11.161,1.003,1.373,7.386,2.66667,0,0.0432313,1.2961
6.686,0.905,1.412,2.87,2.66667,0.128491,8.07488,4.9278
5.414,0.957,1.295,1.588,2.66667,0.398323,2.31751,1.3351
11.531,0.963,1.404,7.603,2.66667,0,0.0949582,2.22504
8.949,1.252,1.429,4.632,2.66667,0.641806,6.10292,4.26904
8.682,1.099,1.368,4.576,2.66667,0.529212,7.18571,6.04644
5.645,1.193,1.327,1.537,2.66667,0.490121,108.508,16.7671
8.339,1.123,1.32,4.277,2.66667,0.388636,8.32417,25.0702
5.278,0.957,1.366,1.495,2.66667,0.122417,57.0086,39.3635
5.5,1.032,1.379,1.501,2.66667,0.031701,37.6341,43.7301
5.359,0.976,1.326,1.525,2.66667,0.46354,33.2596,21.0827
5.379,0.89,1.447,1.471,2.66667,0.14022,12.5719,23.1102
5.281,0.89,1.355,1.507,2.66667,0.709356,43.3707,7.45954
5.262,0.841,1.387,1.49,2.66667,1.94616,3.12012,3.81022
11.228,1.002,1.353,7.384,2.66667,0,0.603144,11.1397
5.477,1.069,1.316,1.54,2.66667,0.286346,27.037,6.26328
7.387,1.195,1.413,3.209,2.66667,0.609728,6.0331,3.77365
8.815,1.006,1.358,4.872,2.66667,2.96976,0.787217,1.57899
5.799,1.168,1.449,1.573,2.66667,1.13271,7.3378,4.71079
5.495,1.063,1.31,1.479,2.66667,1.01037,1.34628,1.95447
8.584,1.155,1.456,4.409,2.66667,1.19451,0.650253,1.29966
11.32,0.941,1.421,7.441,2.66667,2.79278,0.0449937,0.952699
5.924,1.351,1.439,1.616,2.66667,0.780431,10.4819,2.32491
5.331,0.972,1.311,1.489,2.66667,0.862681,2.03555,1.63687
6.881,0.99,1.339,2.953,2.66667,0.556356,0.666397,1.40049
8.37,0.987,1.37,4.554,2.66667,1.4104,1.94751,1.55437
5.484,1.06,1.339,1.557,2.66667,0.185828,58.7141,34.8216
5.659,1.165,1.439,1.513,2.66667,0.293102,37.8488,26.6686
5.486,1.032,1.332,1.559,2.66667,0.301993,26.3664,20.7215
8.579,1.239,1.338,4.397,2.66667,0.238769,12.4571,19.6726
5.421,0.913,1.341,1.624,2.66667,0.62764,48.105,10.0902
11.545,1.082,1.337,7.519,2.66667,0,0.386876,6.90422
11.824,1.028,1.375,7.782,2.66667,1.59546,1.78024,9.98414
5.434,0.961,1.41,1.505,2.66667,0.178113,82.2736,26.1416
10.239,0.992,1.346,6.36,2.66667,4.31496,4.82917,4.84728
5.435,0.87,1.438,1.547,2.66667,0.926007,38.0316,7.31176
6.924,0.951,1.348,3.015,2.66667,1.18557,3.53285,2.52585
7.223,1.063,1.381,3.205,2.66667,0.0443419,11.6251,11.7306
11.393,0.8,1.36,7.612,2.66667,0,0.685657,14.1182
5.573,0.975,1.346,1.626,2.66667,0.330756,71.5278,10.009
7.413,1.179,1.339,3.188,2.66667,0.270467,19.4507,10.1566
10.407,0.988,1.38,6.336,2.66667,1.92921,2.4574,10.6139
5.635,0.942,1.332,1.608,2.66667,0.047732,56.3769,60.7102
5.652,1.049,1.413,1.583,2.66667,0.595655,92.7385,12.9795
11.626,1.388,1.327,7.337,2.66667,0,0.619926,14.7003
11.759,1.28,1.351,7.549,2.66667,0,1.29032,14.348
9.878,0.963,1.337,5.973,2.66667,0.986534,5.21632,12.7454
11.347,0.956,1.331,7.54,2.66667,0,1.17394,13.7502
7.093,1.004,1.358,3.127,2.66667,0.422477,12.9622,7.07277
11.971,1.144,1.335,7.973,2.66667,0,1.69519,15.3416
11.598,0.853,1.327,7.909,2.66667,0,0.971239,11.1273
5.765,1.32,1.328,1.556,2.66667,0.195182,6.76938,7.80032
11.52,1.054,1.323,7.572,2.66667,3.54129,0.523529,6.13095
12.097,1.167,1.349,8.092,2.66667,0,0.656278,7.40127
6.99,0.874,1.332,3.197,2.66667,0.0203594,6.86401,7.44139
5.609,1.093,1.349,1.551,2.66667,0.0458604,10.8566,7.37545
11.403,0.973,1.326,7.571,2.66667,0,0.442715,6.24052
10.197,1.147,1.332,6.073,2.66667,1.13016,1.50318,4.18886
11.386,0.889,1.382,7.601,2.66667,0,0.684261,9.07989
11.73,1.222,1.377,7.575,2.66667,0,0.779231,10.7176
8.892,1.342,1.399,4.526,2.66667,1.33445,2.70762,9.11542
