Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.646,1.093,1.377,1.46,2.66667,0.579632,342.105,14.6972
5.316,1.016,1.326,1.475,2.66667,1.09415,5.93094,8.38463
5.422,0.954,1.328,1.624,2.66667,0.820443,5.28219,4.57416
5.555,1.018,1.377,1.508,2.66667,0.0997332,2.83987,4.22494
5.319,1.003,1.316,1.469,2.66667,0.72116,23.9148,11.2163
11.253,0.937,1.326,7.519,2.66667,0,0.431053,10.0855
8.437,0.947,1.326,4.621,2.66667,0.708715,4.96595,7.10655
8.616,0.932,1.332,4.822,2.66667,0.139052,3.88735,8.25219
11.372,0.891,1.372,7.532,2.66667,0,0.328902,9.46807
5.585,0.98,1.332,1.621,2.66667,0.106876,10.9062,8.58545
5.473,0.902,1.377,1.525,2.66667,0.353,24.3065,9.48382
11.429,0.92,1.333,7.674,2.66667,0,0.48537,9.73382
8.543,1.005,1.329,4.653,2.66667,0.112846,5.4374,10.0353
11.935,0.965,1.351,8.05,2.66667,0,0.80768,9.85373
8.897,1.106,1.355,4.8,2.66667,0.406709,12.5403,13.1052
8.605,1.026,1.334,4.577,2.66667,0.524112,20.2447,18.816
11.267,1.008,1.363,7.396,2.66667,0,0.590675,15.254
5.43,0.957,1.328,1.548,2.66667,0.12234,15.5802,14.1102
6.869,1.019,1.399,2.889,2.66667,0.0786002,14.6071,15.7464
11.39,1.117,1.324,7.451,2.66667,0,0.831425,15.6689
11.317,0.922,1.322,7.572,2.66667,0,1.61517,15.6111
11.446,1.041,1.359,7.534,2.66667,2.17811,0.985967,11.7058
9.847,0.976,1.338,6.038,2.66667,0.25205,4.98896,15.6688
11.612,0.895,1.331,7.906,2.66667,0,1.32828,15.9413
11.898,1.104,1.36,7.828,2.66667,1.67215,1.59949,15.3026
11.492,1.121,1.367,7.462,2.66667,0,1.07045,15.5716
11.318,1.001,1.341,7.456,2.66667,0,1.07982,15.3642
