Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.902,0.815,1.33,7.247,2.66667,1.99102,0.101782,2.04274
11.02,0.849,1.318,7.422,2.66667,0,0.269385,4.30944
11.104,0.949,1.4,7.255,2.66667,0.0413365,1.02168,8.31289
5.253,0.901,1.332,1.516,2.66667,0.421746,18.2358,2.21184
5.334,0.998,1.361,1.449,2.66667,0.462342,43.5103,13.7485
6.692,0.899,1.312,2.995,2.66667,0.240849,10.2277,10.5085
7.884,0.876,1.365,4.143,2.66667,2.19867,3.06167,6.74518
5.223,0.965,1.359,1.437,2.66667,1.24076,6.60512,0.637971
11.129,0.978,1.319,7.423,2.66667,0,0.0300032,0.708478
10.753,0.816,1.341,7.168,2.66667,0,0.049517,0.677993
6.509,0.873,1.332,2.83,2.66667,0.521709,0.607173,0.748221
10.805,0.95,1.323,7.132,2.66667,0,0.0875541,1.10144
5.042,0.851,1.331,1.415,2.66667,0.421513,0.628413,0.520707
10.754,0.892,1.328,7.118,2.66667,0,0.175104,1.6244
9.444,0.846,1.336,5.776,2.66667,0.0716188,0.942704,2.47598
10.61,0.867,1.317,7.011,2.66667,0,2.23665,13.7743
10.982,0.879,1.368,7.275,2.66667,0.605771,2.55662,13.7018
11.277,1.274,1.383,7.158,2.66667,0,1.38394,11.8406
11.393,1.03,1.332,7.465,2.66667,0.513373,1.93731,14.7511
5.447,1.068,1.326,1.5,2.66667,0.00870817,28.4628,16.3207
8.245,1.065,1.374,4.309,2.66667,1.38655,8.96693,4.21495
5.446,1.115,1.355,1.495,2.66667,0.163909,4.58976,5.3729
5.144,0.853,1.33,1.467,2.66667,1.41516,3.48075,0.424797
11.411,0.891,1.324,7.722,2.66667,0,0.0251873,0.538588
5.244,0.912,1.326,1.505,2.66667,0.388426,52.2208,2.86268
8.182,0.886,1.407,4.393,2.66667,0.607572,1.72611,2.33519
5.396,0.98,1.375,1.512,2.66667,0.0455843,58.5144,42.386
5.39,1.017,1.33,1.549,2.66667,0.927376,42.7559,5.46288
11.385,0.979,1.308,7.566,2.66667,0,0.0793602,2.33466
5.77,1.304,1.329,1.528,2.66667,0.0979244,22.866,8.42197
8.354,0.995,1.418,4.414,2.66667,0.07889,7.47129,9.26525
5.491,1.087,1.379,1.517,2.66667,0.902564,39.0531,5.50919
5.305,0.984,1.316,1.439,2.66667,0.48333,13.9229,5.38477
8.385,1.083,1.318,4.452,2.66667,3.20829,1.28447,1.98814
6.932,0.977,1.323,3.108,2.66667,0.23742,1.18643,2.58553
5.331,0.889,1.33,1.534,2.66667,0.832019,12.9155,3.91318
5.464,0.912,1.434,1.532,2.66667,0.366846,4.50362,3.18649
5.606,1.087,1.316,1.611,2.66667,0.336477,8.25472,9.51539
5.588,0.97,1.329,1.617,2.66667,1.02148,7.35601,1.04405
6.909,0.881,1.37,3.047,2.66667,0.344724,5.10113,5.13763
11.433,1.003,1.386,7.493,2.66667,0,0.334025,5.98809
11.597,0.873,1.334,7.822,2.66667,0,0.771144,6.09213
8.693,0.961,1.341,4.77,2.66667,0.0985346,5.00143,6.55666
8.594,0.88,1.323,4.794,2.66667,0.560133,6.04384,5.02251
5.736,1.258,1.381,1.514,2.66667,0.580663,22.6718,2.4662
11.499,1.239,1.324,7.383,2.66667,4.20486,0.207072,3.26277
11.129,0.855,1.313,7.48,2.66667,0,0.15408,3.19209
9.902,0.994,1.383,5.985,2.66667,0.29186,1.94069,4.02763
11.344,0.947,1.321,7.592,2.66667,0,0.921238,9.2813
5.368,0.943,1.308,1.553,2.66667,0.0638539,21.3721,10.2901
5.511,1.06,1.308,1.526,2.66667,0.00782548,20.5859,12.6485
5.399,0.926,1.366,1.583,2.66667,0.625024,22.6007,0.644113
5.684,1.048,1.329,1.668,2.66667,0.832453,0.806194,1.13855
11.521,0.916,1.458,7.545,2.66667,0,0.168067,4.11485
11.767,1.022,1.363,7.706,2.66667,0.110544,0.0479513,0.764191
11.486,0.929,1.339,7.647,2.66667,0,0.0547512,0.739054
5.47,0.94,1.329,1.556,2.66667,0.459328,36.3347,5.77645
5.34,0.927,1.445,1.431,2.66667,0.149092,5.6854,4.40393
11.29,1.07,1.312,7.508,2.66667,0,0.298523,6.70569
11.118,0.92,1.389,7.373,2.66667,0,1.69642,14.291
11.467,1.388,1.357,7.249,2.66667,0,0.765595,9.09978
11.231,1.092,1.332,7.264,2.66667,0.401733,2.1639,17.9591
5.465,1.118,1.31,1.503,2.66667,0.0705449,101.085,45.1645
8.628,1.006,1.431,4.672,2.66667,0.594659,43.1951,21.2835
7.192,1.002,1.346,3.197,2.66667,0.00571073,44.669,36.7778
11.813,1.046,1.419,7.772,2.66667,0,2.53379,37.0234
5.808,1.266,1.411,1.484,2.66667,0.0418633,70.3381,35.1309
6.754,0.772,1.309,3.11,2.66667,0.240057,33.4635,19.2652
11.755,1.15,1.392,7.708,2.66667,0,1.39273,20.0326
5.451,0.985,1.419,1.527,2.66667,0.427497,87.0559,4.49147
11.37,0.995,1.329,7.556,2.66667,0,0.397416,4.32557
11.532,1.121,1.314,7.565,2.66667,0,0.405242,4.22474
11.637,1.05,1.393,7.662,2.66667,0,0.133542,3.47068
5.699,1.219,1.39,1.515,2.66667,0.0173689,0.570941,3.45879
9.926,1.128,1.297,5.965,2.66667,0.177068,0.495063,3.23627
8.419,1.014,1.396,4.428,2.66667,0.195734,8.32875,8.14713
11.254,1.056,1.354,7.355,2.66667,0,0.433578,5.25511
11.298,1.171,1.337,7.286,2.66667,0,0.473969,5.04081
5.513,1.086,1.328,1.526,2.66667,0.0541411,3.93196,3.97149
7.002,1.048,1.383,3.032,2.66667,0.248118,3.1503,2.97519
11.057,1.038,1.389,7.138,2.66667,0,0.258126,3.62706
5.444,1.051,1.311,1.503,2.66667,0.269142,3.36537,2.19108
11.21,1.026,1.436,7.286,2.66667,0,0.203589,2.62109
8.463,1.13,1.34,4.448,2.66667,0.61386,1.30264,2.10933
9.937,1.022,1.326,6.084,2.66667,1.13966,1.07189,2.91116
6.041,1.588,1.327,1.552,2.66667,0.682053,7.03602,0.859285
11.216,1.214,1.447,7.092,2.66667,0,0.296293,6.96969
10.014,1.075,1.319,6.039,2.66667,0.798194,2.57975,4.80147
11.65,1.06,1.328,7.696,2.66667,0.332851,0.693516,7.4234
5.453,0.94,1.378,1.568,2.66667,0.63386,0.839449,1.50704
7.153,1.178,1.311,3.043,2.66667,0.00120397,0.710922,1.87785
8.136,0.843,1.337,4.459,2.66667,0.114719,0.240656,1.07957
8.511,1.026,1.323,4.625,2.66667,0.0744066,1.96223,6.48679
10.045,1.05,1.326,6.042,2.66667,1.42298,2.04364,11.5873
8.09,0.856,1.394,4.339,2.66667,1.08068,12.3247,8.6079
5.405,1.002,1.432,1.459,2.66667,0.14191,29.5241,15.4511
10.987,1.076,1.298,7.217,2.66667,0,1.18418,17.7297
8.107,0.882,1.413,4.292,2.66667,0.111576,33.3259,33.5991
5.258,0.958,1.378,1.415,2.66667,0.409279,47.5909,10.1325
11.004,0.949,1.316,7.348,2.66667,0,0.478399,10.0752
8.035,0.814,1.361,4.374,2.66667,0.105208,9.50732,13.4895
10.958,0.993,1.349,7.162,2.66667,0,1.71398,15.1793
11.57,1.441,1.406,7.25,2.66667,0,3.62867,27.4853
5.48,1.136,1.317,1.468,2.66667,0.336122,65.2158,14.0739
8.287,1.028,1.334,4.414,2.66667,0.200334,7.46686,8.67284
11.242,0.828,1.32,7.653,2.66667,0,1.24695,11.8277
9.855,1.055,1.374,5.912,2.66667,1.1889,4.6294,7.1065
11.306,0.963,1.328,7.552,2.66667,0,0.615207,6.86896
8.461,1.072,1.328,4.516,2.66667,0.0899133,5.45022,8.24287
11.125,1.081,1.331,7.24,2.66667,0,0.727289,7.25703
11.605,1.04,1.314,7.702,2.66667,1.84155,0.667977,6.00666
11.034,0.92,1.356,7.29,2.66667,0,1.16745,14.5847
11.152,0.971,1.383,7.307,2.66667,0,1.06275,13.7104
8.329,0.937,1.326,4.502,2.66667,0.186391,12.2647,20.1069
9.929,0.997,1.351,5.987,2.66667,0.961138,6.89205,14.9803
11.279,1.051,1.315,7.481,2.66667,0,0.932791,12.2338
11.205,1.096,1.343,7.303,2.66667,0,1.32598,14.8286
9.799,1.139,1.426,5.738,2.66667,1.50127,3.76445,9.57946
11.465,1.207,1.317,7.52,2.66667,0,0.856863,10.4524
10.995,1.147,1.324,7.096,2.66667,0,0.646978,10.0503
11.181,1.154,1.397,7.191,2.66667,0,0.431931,9.91583
9.43,1.035,1.331,5.58,2.66667,0.681845,11.591,25.065
9.606,0.922,1.354,5.852,2.66667,0.648523,6.11846,18.9034
5.318,0.957,1.335,1.515,2.66667,0.0782198,55.123,25.2976
11.192,0.986,1.368,7.391,2.66667,0,3.10987,27.37
5.412,1.023,1.325,1.511,2.66667,0.370703,49.4232,12.1754
5.406,1.005,1.38,1.484,2.66667,0.200188,14.9615,9.04049
10.982,1.087,1.313,7.12,2.66667,0,0.996292,10.8309
8.294,0.899,1.335,4.518,2.66667,0.240324,6.42181,9.16797
11.205,1.078,1.306,7.256,2.66667,3.71754,0.806407,7.39913
5.321,0.93,1.392,1.477,2.66667,0.541174,11.0336,12.5056
9.789,0.965,1.328,5.974,2.66667,1.51362,1.3518,12.86
5.446,1.095,1.369,1.464,2.66667,0.00282106,7.17455,11.3174
10.853,0.955,1.329,7.156,2.66667,0,0.477628,11.2017
11.37,0.942,1.421,7.483,2.66667,2.12628,1.0338,10.9621
11.443,1.29,1.333,7.362,2.66667,0,0.847204,12.1189
11.072,1.054,1.332,7.161,2.66667,0.544297,0.647108,11.81
5.321,1.009,1.329,1.508,2.66667,0.473156,11.572,6.61011
11.093,0.954,1.316,7.327,2.66667,0,0.327802,6.45871
10.102,0.982,1.325,6.184,2.66667,0.00265101,1.96074,7.56606
11.773,1.195,1.38,7.584,2.66667,1.01163,0.663411,6.43049
6.901,1.046,1.399,2.89,2.66667,0.337374,2.37926,5.98553
6.753,1.072,1.323,2.881,2.66667,0.395516,4.73284,6.68514
10.944,0.962,1.33,7.258,2.66667,0,0.242976,5.40971
5.399,1.008,1.358,1.52,2.66667,0.618528,16.8794,4.44237
11.397,0.981,1.301,7.614,2.66667,0,0.339387,4.90747
11.513,0.938,1.329,7.742,2.66667,0,0.284694,4.55395
12.26,1.494,1.322,7.845,2.66667,0.0895178,0.34409,5.71873
7.454,1.526,1.307,3.035,2.66667,0.143889,4.67247,5.47773
10.974,0.839,1.351,7.295,2.66667,0,0.574604,7.46053
11.93,1.359,1.399,7.557,2.66667,3.60812,0.531423,5.66525
10.373,1.266,1.334,6.212,2.66667,0.78213,1.35387,4.76107
5.632,1.149,1.331,1.577,2.66667,0.516426,15.5186,9.13812
5.754,1.197,1.405,1.594,2.66667,0.594001,7.42742,5.58562
11.984,1.126,1.313,7.941,2.66667,0,0.402033,7.05322
10.814,1.486,1.312,6.28,2.66667,0.367692,1.69326,5.72309
10.597,1.065,1.365,6.536,2.66667,0.151094,1.5593,5.31625
11.848,0.999,1.329,7.88,2.66667,0,0.332415,7.2948
11.953,1.151,1.323,7.857,2.66667,0,0.467454,6.07151
6.1,1.091,1.316,2,2.66667,0.137743,7.71391,6.56088
12.699,1.094,1.31,8.661,2.66667,0,0.698495,7.12917
5.691,0.941,1.323,1.706,2.66667,0.0136373,9.1263,7.78682
6.243,1.383,1.408,1.688,2.66667,0.00907995,11.6368,7.77205
12.387,0.988,1.298,8.426,2.66667,0,0.819531,8.20095
9.028,1.257,1.336,4.668,2.66667,0.652468,4.54009,5.39147
10.75,1.291,1.384,6.415,2.66667,0.823884,1.42039,4.39012
5.624,1.111,1.324,1.584,2.66667,0.136002,4.13005,5.69597
5.726,1.101,1.391,1.642,2.66667,0.173531,4.97364,5.41305
12.238,1.233,1.311,8.075,2.66667,0,0.217221,5.67415
9.006,0.995,1.325,5,2.66667,0.316579,1.78459,4.76463
5.586,0.916,1.313,1.637,2.66667,0.285754,4.90302,3.33224
5.561,1.003,1.391,1.562,2.66667,0.570586,24.6746,5.07291
5.754,1.077,1.325,1.731,2.66667,0.568466,10.9199,8.52073
5.959,1.211,1.416,1.614,2.66667,0.163469,5.84616,7.45447
12.031,1.013,1.299,8.126,2.66667,0,0.270495,7.45397
5.731,0.954,1.315,1.786,2.66667,0.16311,8.79901,6.3153
7.876,1.026,1.369,3.649,2.66667,0.0368481,4.81837,6.0629
6.053,1.056,1.363,1.703,2.66667,0.0208724,3.67324,5.24358
8.959,1.096,1.321,4.814,2.66667,0.631745,1.41899,4.41965
7.442,0.965,1.327,3.501,2.66667,0.287064,4.56154,6.37616
13.06,1.141,1.308,8.847,2.66667,1.42673,0.24816,6.00812
6.028,1.15,1.329,1.756,2.66667,0.0596871,3.87191,5.31428
12.472,1.294,1.314,8.102,2.66667,0.199068,0.198592,5.26581
11.873,0.954,1.336,7.971,2.66667,0,0.214271,5.90457
12.059,0.973,1.339,8.091,2.66667,0.962412,0.253799,4.76402
9,1.287,1.334,4.722,2.66667,0.640757,3.60039,5.35469
12.51,1.069,1.316,8.531,2.66667,0,0.107903,3.14235
12.14,1.109,1.325,8.09,2.66667,0,0.0928676,2.84605
6.233,1.618,1.372,1.584,2.66667,0.0790931,3.53125,4.48699
10.461,1.302,1.312,6.236,2.66667,0.656842,1.15149,3.58806
8.834,1.157,1.37,4.717,2.66667,0.437524,2.06473,3.70887
5.791,1.319,1.338,1.51,2.66667,0.587975,18.2067,4.56384
11.41,1.137,1.314,7.464,2.66667,0,0.499015,9.56574
10.277,1.177,1.316,6.215,2.66667,1.30001,3.02033,3.87289
11.594,1.078,1.401,7.581,2.66667,0,0.205443,3.38878
12.077,1.051,1.807,7.697,2.66667,0,0.261898,3.86646
11.862,1.313,1.405,7.628,2.66667,0,0.221437,3.97324
5.343,0.879,1.365,1.517,2.66667,0.161868,7.84154,4.67257
11.395,0.914,1.319,7.672,2.66667,0,1.26603,9.68775
5.49,1.031,1.375,1.536,2.66667,0.219699,23.5174,6.84092
6.954,1.059,1.325,3.002,2.66667,0.0195068,6.98552,7.52118
11.36,1.037,1.321,7.533,2.66667,0,1.228,9.07122
11.716,1.415,1.34,7.429,2.66667,1.17697,1.20113,8.21552
11.443,1.135,1.389,7.377,2.66667,0.218117,1.72921,11.3499
11.246,0.992,1.33,7.454,2.66667,0,2.392,17.1004
11.444,1.105,1.324,7.53,2.66667,0,2.97239,19.0961
5.504,1.082,1.334,1.536,2.66667,0.274992,52.9963,9.52481
11.858,1.234,1.422,7.638,2.66667,1.02703,1.58695,10.2694
8.911,1.377,1.385,4.6,2.66667,0.32329,16.4298,15.2589
7.056,1.006,1.355,3.11,2.66667,0.434327,13.1593,12.4148
8.368,0.964,1.375,4.418,2.66667,0.796918,5.17936,10.2676
5.39,0.946,1.423,1.463,2.66667,1.19823,15.3175,1.38937
7.168,1.002,1.323,3.343,2.66667,0.147404,3.8054,4.54699
6.003,1.466,1.3,1.547,2.66667,0.252187,2.77604,4.28542
11.838,1.457,1.316,7.531,2.66667,0,0.242084,4.06623
5.546,0.946,1.33,1.66,2.66667,0.282562,13.7506,3.04808
11.965,1.181,1.387,7.863,2.66667,0,0.308315,3.7827
11.673,0.987,1.37,7.762,2.66667,0,0.27488,3.23522
11.572,0.985,1.366,7.652,2.66667,0,0.23032,3.3121
11.853,0.992,1.314,7.908,2.66667,0.507943,0.14757,3.31164
8.603,0.864,1.332,4.787,2.66667,0.0648356,5.23429,6.88968
11.903,1.052,1.433,7.798,2.66667,1.94004,0.475741,3.66711
5.402,0.94,1.336,1.532,2.66667,0.0537083,44.0244,23.1371
11.752,1.246,1.331,7.597,2.66667,5.73505,1.67797,15.8236
5.287,0.848,1.349,1.523,2.66667,0.521747,9.91835,5.64952
11.862,1.253,1.346,7.785,2.66667,0,0.16196,5.28629
11.271,1.116,1.309,7.355,2.66667,0,0.402796,5.18048
11.455,1.177,1.332,7.482,2.66667,0,0.257444,5.06289
11.169,1.085,1.331,7.29,2.66667,0,0.216268,5.59536
5.475,1.102,1.377,1.481,2.66667,0.0559934,1.61901,5.5249
5.47,1.141,1.334,1.476,2.66667,0.0972852,2.60641,5.40839
5.779,1.477,1.317,1.472,2.66667,0.00219556,4.26903,5.34694
5.313,1.035,1.344,1.452,2.66667,0.200954,6.01884,4.72744
11.055,1.125,1.31,7.213,2.66667,0,0.32233,4.66209
11.276,1.001,1.319,7.535,2.66667,0,0.363838,4.69324
10.784,0.976,1.351,7.039,2.66667,0,0.240153,4.82934
5.264,0.945,1.341,1.482,2.66667,0.0946732,1.89371,4.76346
11.214,1.035,1.362,7.33,2.66667,0.0685274,0.251238,5.43623
11.134,0.919,1.36,7.415,2.66667,0,0.305012,4.6963
11.067,0.86,1.323,7.387,2.66667,0.286847,0.339143,5.42353
10.894,0.977,1.31,7.187,2.66667,0,0.40374,5.25246
8.273,1.061,1.331,4.392,2.66667,0.457324,3.15343,5.05766
6.713,0.89,1.322,3.002,2.66667,0.0446583,4.90289,5.06137
10.934,0.936,1.386,7.156,2.66667,0,0.429158,5.42111
8.262,0.95,1.329,4.435,2.66667,0.0507452,2.14083,4.48279
11.094,0.958,1.331,7.25,2.66667,1.96716,0.327116,4.46842
11.194,1.053,1.326,7.297,2.66667,1.49318,0.1134,3.34012
11.225,1.085,1.338,7.279,2.66667,1.01274,0.1441,3.55067
11.117,0.953,1.344,7.376,2.66667,0,0.217091,5.38399
11.35,1.157,1.422,7.244,2.66667,1.95067,0.423002,4.78462
11.083,1.041,1.325,7.231,2.66667,0,0.298992,4.44085
10.152,1.261,1.32,6.018,2.66667,0.309127,0.747884,3.68557
10.94,0.886,1.353,7.247,2.66667,0,0.764164,7.2385
11.044,1.137,1.332,7.055,2.66667,0.768036,0.249837,3.32816
10.813,0.993,1.337,7.019,2.66667,0,2.14781,16.4911
5.411,1.053,1.331,1.508,2.66667,0.300041,43.5118,7.69491
11.098,0.917,1.332,7.337,2.66667,0,0.443725,6.83848
7.014,1.102,1.32,3.008,2.66667,0.0486033,6.78976,6.96192
5.451,0.972,1.337,1.582,2.66667,0.321302,6.78945,3.63421
11.693,1.2,1.321,7.588,2.66667,0,0.122872,3.30336
5.735,1.074,1.332,1.643,2.66667,0.0323315,4.10666,3.27097
5.536,1.009,1.434,1.502,2.66667,0.42968,3.42201,2.16426
11.639,0.993,1.329,7.849,2.66667,0,0.0840783,2.01398
5.594,0.956,1.323,1.749,2.66667,0.145093,1.62727,1.80513
10.398,1.069,1.354,6.37,2.66667,0.70179,0.441174,1.7803
8.796,1.292,1.324,4.59,2.66667,0.697029,0.550529,1.95668
5.599,1.133,1.315,1.523,2.66667,0.601205,1.9309,1.88739
11.379,0.984,1.358,7.557,2.66667,0,0.0710853,2.09875
5.461,1,1.324,1.538,2.66667,0.14176,1.15642,1.50183
11.285,1.023,1.389,7.412,2.66667,0,0.0782729,1.46631
10.048,0.997,1.423,6.111,2.66667,0.525266,0.577223,1.73408
11.904,1.501,1.35,7.596,2.66667,0,0.110181,1.52585
5.441,1.027,1.33,1.526,2.66667,0.0871049,9.4932,3.91819
11.663,1.155,1.331,7.606,2.66667,1.81401,0.451111,3.45782
8.747,1.188,1.362,4.575,2.66667,1.50759,1.35439,1.88031
6.755,0.932,1.34,2.913,2.66667,0.551797,15.5336,10.2738
