Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.85,1.244,1.407,1.537,2.66667,0.262108,190.586,44.0696
5.503,1.093,1.301,1.543,2.66667,0.633109,36.4164,34.1435
11.654,1.109,1.301,7.72,2.66667,0,1.50724,37.9796
5.689,1.189,1.33,1.555,2.66667,0.408831,89.4957,17.505
5.447,0.899,1.398,1.63,2.66667,0.427844,34.7674,3.495
10.35,1.279,1.323,6.072,2.66667,4.17403,0.663191,2.3569
11.117,0.911,1.369,7.317,2.66667,10.3331,0.724857,1.3
8.156,0.908,1.33,4.416,2.66667,0.334022,0.272034,0.962514
8.312,1.048,1.383,4.395,2.66667,1.89738,0.748134,1.50987
5.6,1.134,1.419,1.532,2.66667,0.00864987,4.99614,8.18866
5.374,0.988,1.316,1.521,2.66667,1.90358,2.39907,1.60931
11.395,0.957,1.33,7.591,2.66667,0,0.209871,2.80695
5.401,0.934,1.327,1.581,2.66667,0.0147506,10.2263,4.92865
5.453,0.934,1.444,1.489,2.66667,0.47844,29.4399,3.10002
8.391,0.954,1.308,4.601,2.66667,1.0425,0.516938,2.0696
5.439,1.059,1.343,1.48,2.66667,1.59943,0.971428,0.690543
5.5,1.085,1.311,1.586,2.66667,0.844603,7.25243,2.54012
5.606,1.086,1.356,1.599,2.66667,0.394025,41.2785,10.4632
5.802,1.282,1.331,1.579,2.66667,1.03736,2.06242,1.0091
5.331,0.826,1.405,1.575,2.66667,0.0181467,5.58416,4.94498
8.551,0.966,1.329,4.641,2.66667,2.33922,1.26159,2.4713
5.604,1.116,1.328,1.616,2.66667,1.68446,1.93386,0.728853
9.078,1.093,1.398,4.942,2.66667,3.25095,0.955117,0.744668
7.368,0.865,1.359,3.472,2.66667,1.12206,0.337561,0.486288
5.758,1.008,1.403,1.634,2.66667,0.233143,1.79599,1.54097
5.809,1.205,1.331,1.603,2.66667,1.4669,0.62552,0.245179
5.833,1.008,1.448,1.737,2.66667,0.389956,0.312938,0.425302
8.985,1.071,1.336,4.835,2.66667,2.05659,0.166951,0.329508
5.459,0.889,1.328,1.643,2.66667,1.0261,3.95169,2.60617
5.515,0.906,1.392,1.58,2.66667,1.18917,0.701409,0.555287
12.588,1.077,1.604,8.165,2.66667,7.9681,0.0294297,0.745366
11.662,1.115,1.371,7.469,2.66667,0.251105,0.0395394,0.994369
7.407,1.209,1.354,3.305,2.66667,0.348298,1.96711,2.12197
7.145,1.162,1.33,3.109,2.66667,0.984206,1.18486,1.21662
5.713,1.009,1.455,1.709,2.66667,0.807667,0.622261,0.554578
12.308,1.188,1.344,8.143,2.66667,0,0.0182943,0.493749
5.753,1,1.357,1.711,2.66667,0.167461,0.965973,0.738067
8.602,0.915,1.419,4.692,2.66667,0.22677,0.470325,0.864861
5.736,1.284,1.31,1.493,2.66667,0.886075,14.3239,2.18922
11.348,1.049,1.352,7.448,2.66667,0,0.0490722,1.17508
9.481,0.948,1.321,5.705,2.66667,0.131522,0.338346,1.03268
11.288,0.909,1.383,7.356,2.66667,3.66493,0.13199,1.15998
5.499,1.11,1.34,1.541,2.66667,0.348897,1.05664,1.09886
11.114,1.016,1.398,7.28,2.66667,0,0.0663119,1.68556
14.873,1.232,1.47,10.601,2.66667,0,0.532482,4.97179
6.301,1.045,1.347,1.587,2.66667,0.350913,8.25984,2.85111
5.579,1.137,1.355,1.533,2.66667,0.26272,5.43673,1.80341
11.668,1.288,1.324,7.549,2.66667,0,0.144459,1.53257
5.434,0.893,1.412,1.531,2.66667,0.0870864,10.1569,6.08138
5.835,1.162,1.464,1.598,2.66667,0.51467,14.562,1.56414
5.692,1.212,1.393,1.542,2.66667,0.834343,19.3647,1.04167
6.98,0.94,1.404,3.109,2.66667,0.57655,1.22133,1.50141
7.084,1.065,1.32,3.127,2.66667,0.3072,0.921414,0.977613
5.905,1.415,1.328,1.568,2.66667,0.379541,2.56859,2.30706
