Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.923,1.369,1.805,3.221,2.66667,0.569506,76.1978,42.1916
11.269,0.899,1.399,7.449,2.66667,4.00516,2.75351,22.3109
7.091,1.118,1.368,3.042,2.66667,1.00338,14.3414,7.45974
8.439,1.269,1.317,4.344,2.66667,0.696659,9.95299,13.3788
11.418,1.289,1.363,7.272,2.66667,0,0.481688,9.77777
11.348,1.179,1.327,7.364,2.66667,0,1.29543,11.2666
11.238,1.071,1.339,7.342,2.66667,0,0.924714,10.0313
5.41,1.017,1.359,1.497,2.66667,0.148255,3.46856,5.71899
11.13,0.976,1.309,7.379,2.66667,0,0.303296,6.02798
6.594,0.731,1.325,2.992,2.66667,0.177103,3.54206,6.82448
8.461,1.178,1.411,4.338,2.66667,0.145078,1.90525,5.42998
6.553,0.74,1.401,2.898,2.66667,0.0771267,4.08383,5.18416
5.302,0.969,1.325,1.501,2.66667,0.18776,77.625,27.7181
10.933,0.829,1.42,7.232,2.66667,0,2.56754,29.9845
5.403,0.931,1.36,1.562,2.66667,0.0944077,65.1514,23.2575
10.086,0.99,1.381,6.167,2.66667,0.917114,14.5735,19.8468
11.85,1.115,1.363,7.821,2.66667,1.89357,0.706786,9.54661
5.462,0.98,1.347,1.53,2.66667,0.980491,9.18612,4.03923
11.579,1.013,1.39,7.666,2.66667,0,0.703387,9.43336
11.485,0.933,1.374,7.656,2.66667,0,0.090286,2.33104
8.551,0.938,1.34,4.662,2.66667,0.820354,10.392,3.52999
11.469,0.919,1.365,7.622,2.66667,0,0.0912654,2.18938
8.722,1.06,1.332,4.704,2.66667,0.106832,1.47231,4.02515
5.52,0.931,1.387,1.565,2.66667,0.111442,3.54169,3.13401
12.172,1.144,1.347,8.157,2.66667,0,0.278567,3.6038
5.537,1.039,1.329,1.587,2.66667,0.355089,95.9887,13.9521
10.332,1.266,1.388,6.1,2.66667,0.501414,20.831,33.5766
5.668,1.126,1.345,1.622,2.66667,1.35835,24.4782,1.78904
5.666,1.156,1.33,1.6,2.66667,0.774759,2.69653,1.6597
5.559,1.02,1.328,1.577,2.66667,0.117941,11.9031,12.656
5.46,0.983,1.316,1.559,2.66667,0.479568,8.62575,3.67029
5.703,1.223,1.389,1.519,2.66667,0.799968,1.38257,1.81062
5.541,1.162,1.318,1.557,2.66667,0.986472,7.49211,4.08395
11.385,1.005,1.326,7.508,2.66667,0,0.202429,4.8171
5.486,0.954,1.343,1.591,2.66667,0.436988,13.851,2.63471
7.041,0.989,1.386,3.029,2.66667,0.508375,4.91025,2.24461
5.43,0.971,1.332,1.585,2.66667,0.6531,52.8039,6.8947
5.278,0.843,1.387,1.507,2.66667,0.375188,30.1568,11.8294
11.647,1.141,1.343,7.628,2.66667,3.11279,1.47341,15.9885
5.619,1.122,1.364,1.559,2.66667,0.687752,41.7831,1.78742
11.761,1.074,1.327,7.768,2.66667,2.25378,0.0813354,1.80037
11.558,1.013,1.356,7.593,2.66667,2.26453,0.128513,2.69458
9.967,0.913,1.345,6.131,2.66667,1.20957,0.604555,3.48564
11.712,1.045,1.364,7.723,2.66667,0,0.807603,18.3515
5.712,1.031,1.382,1.658,2.66667,0.467253,29.0755,3.75038
12.069,1.191,1.324,7.832,2.66667,1.36416,0.300477,3.45444
11.638,0.903,1.329,7.765,2.66667,0,0.12366,3.11788
6.209,1.493,1.336,1.669,2.66667,0.322677,4.52591,2.70169
11.967,1.018,1.35,7.975,2.66667,5.19659,0.23207,2.20794
8.62,0.937,1.418,4.564,2.66667,0.784992,0.395323,1.61005
5.529,0.915,1.36,1.701,2.66667,0.310264,14.4137,6.42938
7.51,1.382,1.331,3.019,2.66667,1.40864,3.10918,2.12651
5.428,0.95,1.337,1.581,2.66667,1.08861,5.05851,2.28817
12.017,1.291,1.322,7.78,2.66667,0.24454,0.0812974,1.78069
11.991,1.382,1.416,7.624,2.66667,0,0.443087,6.64328
5.603,0.946,1.346,1.689,2.66667,0.508281,43.0146,3.16046
5.559,0.945,1.341,1.584,2.66667,0.578257,5.95984,1.01175
5.504,0.982,1.341,1.575,2.66667,0.157126,0.638813,1.2916
11.067,0.922,1.428,7.196,2.66667,0,0.0963744,1.79381
10.162,0.9,1.339,6.304,2.66667,0.887316,0.592505,1.39284
11.462,0.94,1.35,7.676,2.66667,0,0.0723841,1.09171
7.027,0.953,1.381,3.124,2.66667,0.216428,10.2421,4.1043
5.715,1.058,1.435,1.583,2.66667,0.250605,26.3172,8.75327
5.387,0.911,1.332,1.538,2.66667,1.15176,10.0082,3.88939
8.603,1.056,1.338,4.584,2.66667,0.405151,1.22896,3.02378
11.68,0.988,1.391,7.78,2.66667,0,0.171945,3.19388
9.078,1.331,1.33,4.774,2.66667,1.08988,3.05833,1.84418
11.78,0.928,1.406,7.851,2.66667,0,0.384655,3.51505
7.382,1.12,1.384,3.203,2.66667,0.12375,14.479,7.05606
10.239,0.994,1.334,6.263,2.66667,0.973337,1.15175,3.37789
11.995,1.408,1.329,7.582,2.66667,4.891,0.134035,2.68635
11.48,1.056,1.35,7.534,2.66667,0,0.0914118,2.10289
8.658,0.952,1.36,4.746,2.66667,0.769417,2.2242,2.83856
11.552,1.019,1.352,7.626,2.66667,0,0.145469,2.45308
5.591,1.165,1.353,1.505,2.66667,0.200149,9.9397,4.17246
5.364,0.962,1.344,1.505,2.66667,0.314027,6.69913,2.57201
11.44,0.971,1.374,7.66,2.66667,0,0.265628,3.68019
5.613,1.072,1.42,1.582,2.66667,0.0676148,25.754,9.63915
8.713,1.274,1.33,4.547,2.66667,1.20011,4.86853,3.01802
11.366,1.015,1.359,7.516,2.66667,0,1.26291,25.3319
7.091,1.2,1.326,3.006,2.66667,0.409068,37.467,10.3854
6.939,1.023,1.359,3.025,2.66667,0.422552,15.1433,4.69042
5.476,1.1,1.459,1.435,2.66667,1.14041,30.0369,11.6017
5.152,0.93,1.33,1.42,2.66667,0.6017,28.4154,10.1555
10.857,1.019,1.335,6.998,2.66667,7.63719,1.09319,7.37276
10.748,0.895,1.348,7.092,2.66667,0,0.715361,8.17953
5.218,1.01,1.396,1.379,2.66667,0.358891,20.5831,2.30917
7.712,0.951,1.325,4.019,2.66667,1.2601,2.22563,0.650611
5.21,1.1,1.342,1.387,2.66667,1.08008,3.06719,1.55207
5.154,0.9,1.329,1.494,2.66667,0.316754,17.3423,8.28178
9.473,0.874,1.327,5.731,2.66667,0.438971,1.99793,10.6912
11.298,0.887,1.367,7.611,2.66667,0,1.14327,12.7292
9.668,1.002,1.411,5.748,2.66667,0.0399006,6.42185,11.9286
10.216,1.369,1.331,6.007,2.66667,0.259475,9.02441,16.531
5.466,1.065,1.416,1.443,2.66667,0.700661,30.7549,3.66341
9.925,1.033,1.335,6.03,2.66667,6.35237,0.431981,1.1982
8.462,1.113,1.368,4.44,2.66667,3.12209,0.406745,0.697853
5.457,1.002,1.409,1.465,2.66667,0.670743,7.79305,4.03587
9.981,1.099,1.318,6.043,2.66667,4.03539,1.18507,2.21669
5.605,1.032,1.357,1.587,2.66667,1.13907,12.8978,7.00955
5.322,0.87,1.323,1.519,2.66667,0.469442,8.16207,4.54456
8.136,1.358,5.278,0,2.66667,0,0,4.54456
5.393,0.926,1.346,1.531,2.66667,1.03897,1.6111,4.10971
10.34,1.451,1.355,5.989,2.66667,0.00420927,1.13972,4.60372
5.445,1.031,1.321,1.53,2.66667,0.256904,1.41155,5.40478
6.725,0.994,1.388,2.791,2.66667,0.297336,7.66055,3.24562
8.103,0.96,1.327,4.312,2.66667,0.410578,6.27087,8.35757
11.192,1.055,1.344,7.356,2.66667,0,0.425658,8.17238
5.435,0.994,1.334,1.601,2.66667,0.170054,26.21,11.1017
8.348,1.008,1.361,4.354,2.66667,1.11883,12.1566,4.89078
11.28,1.363,1.436,7.041,2.66667,0,0.23821,6.24285
5.678,1.337,1.342,1.436,2.66667,0.296353,6.20084,2.31751
5.2,0.886,1.376,1.515,2.66667,0.358721,60.0745,10.306
5.518,1.174,1.322,1.493,2.66667,1.43949,6.2586,1.43692
11.554,1.084,1.347,7.621,2.66667,0,0.0459019,1.05855
11.49,1.124,1.351,7.435,2.66667,3.1085,0.0883254,0.998978
11.321,0.964,1.334,7.429,2.66667,1.44902,0.0769928,0.974066
11.124,1.043,1.331,7.247,2.66667,0,0.0300004,1.01187
10.815,1.418,1.364,6.428,2.66667,0.280751,1.31808,2.92259
12.028,1.066,1.439,7.968,2.66667,0,0.0582563,0.890725
11.662,0.93,1.356,7.75,2.66667,2.7054,0.459405,2.29213
5.377,0.894,1.346,1.559,2.66667,0.320424,50.7089,10.7321
10.064,1.004,1.333,6.121,2.66667,0.223566,4.76233,16.0635
11.465,1.065,1.326,7.475,2.66667,0.323668,1.82567,21.5631
11.692,0.873,1.349,7.904,2.66667,0,0.79923,10.8813
8.54,0.88,1.324,4.724,2.66667,0.527847,8.8363,6.14708
7.25,1.04,1.348,3.196,2.66667,0.0584078,11.3192,7.52455
11.922,0.997,1.348,7.988,2.66667,0,0.270066,4.88965
8.986,1.166,1.349,4.801,2.66667,0.223992,4.16226,4.7831
8.914,1.162,1.372,4.693,2.66667,0.330467,4.00823,5.72152
11.954,1.041,1.414,7.857,2.66667,8.36919,0.252932,3.18449
11.871,0.976,1.429,7.832,2.66667,0,0.176947,4.21715
12.011,0.962,1.392,8.017,2.66667,0.258012,1.916,12.2685
7.293,0.996,1.385,3.313,2.66667,0.0518759,27.4134,17.6183
10.6,1.076,1.547,6.294,2.66667,3.434,2.52042,7.03258
8.695,1.021,1.337,4.65,2.66667,0.75528,5.04929,8.50341
7.323,1.045,1.364,3.233,2.66667,0.229646,15.344,16.193
11.762,1.092,1.331,7.71,2.66667,0,0.273787,4.28481
5.673,1.046,1.325,1.626,2.66667,0.0972894,66.2142,23.4025
5.562,0.881,1.327,1.662,2.66667,0.625058,39.395,3.75986
5.908,1.28,1.349,1.538,2.66667,1.36527,2.23576,0.536503
5.931,1.46,1.315,1.619,2.66667,1.0816,2.39502,0.553912
10.279,0.969,1.362,6.322,2.66667,1.49849,0.121912,0.619286
9.884,0.991,1.353,5.969,2.66667,3.25337,0.188044,0.658776
8.435,0.993,1.352,4.535,2.66667,0.677951,5.13189,13.2777
11.757,0.972,1.353,7.851,2.66667,1.15921,0.423929,9.48643
11.711,0.86,1.341,7.947,2.66667,0,0.56835,12.5996
5.588,1.026,1.349,1.585,2.66667,0.201607,34.5929,10.4874
7.147,1.031,1.349,3.167,2.66667,0.222927,4.88944,3.16475
8.628,1.048,1.341,4.649,2.66667,1.0638,1.40333,2.89289
8.648,1.025,1.33,4.652,2.66667,1.02732,9.277,9.93987
5.539,1.068,1.361,1.514,2.66667,0.222447,70.1889,39.1908
11.482,0.902,1.395,7.666,2.66667,8.22084,3.15955,16.2429
9.965,1.178,1.388,5.864,2.66667,2.03704,7.84735,10.5147
5.403,0.804,1.35,1.614,2.66667,0.532208,73.1253,29.3939
8.345,0.855,1.349,4.494,2.66667,3.26627,6.38316,7.50466
11.394,1.024,1.375,7.5,2.66667,2.80083,0.683343,13.8576
11.418,0.99,1.341,7.577,2.66667,0,0.21725,5.95842
5.454,1.012,1.322,1.55,2.66667,0.448734,14.0244,2.11523
9.887,1.129,1.368,5.819,2.66667,0.606114,2.16917,6.09845
10.076,1.116,1.355,6.07,2.66667,2.21369,3.57831,11.3427
11.683,1.084,1.418,7.695,2.66667,0,0.562914,13.9898
5.371,0.977,1.366,1.481,2.66667,0.474289,17.2878,1.52745
11.048,0.922,1.327,7.357,2.66667,0,0.1366,1.83802
11.396,0.887,1.423,7.607,2.66667,0,0.140837,1.7467
11.548,1.051,1.386,7.576,2.66667,0,0.383125,4.94405
5.616,1.129,1.326,1.535,2.66667,0.128753,22.0751,8.52579
7.097,1.214,1.335,2.984,2.66667,0.290331,3.79813,3.46735
6.851,0.97,1.386,2.972,2.66667,0.00756191,6.56544,7.63422
8.402,0.981,1.333,4.569,2.66667,0.239097,11.2239,13.1014
11.381,0.876,1.349,7.638,2.66667,0,0.491195,12.738
5.27,0.837,1.34,1.5,2.66667,0.347558,17.0961,6.38585
5.641,1.176,1.389,1.549,2.66667,0.35593,2.8417,2.02421
11.266,0.966,1.328,7.454,2.66667,0,0.0646415,2.41904
11.519,0.932,1.36,7.62,2.66667,1.23859,0.368649,3.3595
6.995,0.891,1.403,3.117,2.66667,0.478132,5.15236,2.15957
11.756,1.056,1.352,7.887,2.66667,0,0.354856,5.24651
11.544,0.817,1.333,7.827,2.66667,1.45422,1.56574,9.30351
11.362,0.935,1.354,7.592,2.66667,0,0.932893,8.15501
11.498,1.012,1.358,7.526,2.66667,1.08697,0.291013,3.1211
11.63,1.002,1.342,7.817,2.66667,0,0.210722,2.88862
11.379,0.893,1.35,7.619,2.66667,1.70304,0.382027,3.53304
11.584,0.954,1.395,7.764,2.66667,0,0.249677,3.23357
11.548,0.978,1.407,7.704,2.66667,0,1.07572,8.27383
5.383,0.973,1.376,1.493,2.66667,0.0579247,18.6965,8.81287
10.067,0.869,1.35,6.297,2.66667,0.897403,7.12727,9.79221
12.03,0.95,1.339,8.071,2.66667,0,0.863098,8.80388
7.161,1.06,1.332,3.14,2.66667,0.51763,13.7072,3.86701
5.66,1.214,1.347,1.473,2.66667,0.661486,4.04027,1.15181
7,1.02,1.371,3.109,2.66667,0.0828406,9.07697,10.8956
11.806,1.195,1.379,7.63,2.66667,0,0.777302,9.72914
5.695,1.041,1.368,1.584,2.66667,0.29323,20.5306,4.64423
9.901,0.943,1.367,6.01,2.66667,0.224114,0.626504,2.19374
11.564,1.058,1.351,7.701,2.66667,0,0.116443,2.50845
5.377,0.942,1.347,1.533,2.66667,0.21242,2.40415,2.11297
5.593,1.085,1.411,1.481,2.66667,0.395827,7.29433,2.19965
11.265,1.121,1.333,7.351,2.66667,0,0.488932,7.43143
5.725,1.27,1.358,1.508,2.66667,0.465979,3.79359,0.799015
8.68,1.246,1.34,4.507,2.66667,0.872487,0.35411,0.562761
11.44,0.971,1.335,7.584,2.66667,7.27897,0.171418,4.09878
11.481,0.896,1.349,7.778,2.66667,0,0.281372,3.97003
5.187,0.854,1.343,1.489,2.66667,0.2604,8.50109,2.09901
5.343,0.987,1.348,1.515,2.66667,0.324432,3.87373,1.86446
9.749,1,1.396,5.847,2.66667,0.131139,0.849719,3.58002
5.628,1.102,1.346,1.607,2.66667,0.454165,116.107,36.318
11.431,0.92,1.402,7.556,2.66667,0,2.91626,37.229
5.693,1.144,1.357,1.526,2.66667,0.3735,68.8012,10.1805
5.211,0.869,1.344,1.46,2.66667,0.460191,20.9611,2.93986
7.912,0.775,1.319,4.32,2.66667,0.60702,0.527363,1.95512
5.376,0.916,1.348,1.533,2.66667,1.55383,8.80386,2.05737
10.061,1.211,1.374,5.955,2.66667,0.925211,10.9276,20.2836
11.253,0.903,1.354,7.537,2.66667,0,0.120958,2.75033
8.215,0.837,1.407,4.456,2.66667,0.108039,1.29844,2.55196
10.234,1.168,1.354,6.18,2.66667,0.442276,1.35021,4.94431
11.304,0.831,1.332,7.509,2.66667,4.23444,0.37462,7.6772
6.649,0.837,1.382,2.954,2.66667,0.221806,8.33689,8.34714
11.465,1.045,1.327,7.565,2.66667,0,0.394757,8.59405
11.502,1.058,1.345,7.62,2.66667,0,0.473182,5.55812
8.025,0.822,1.403,4.28,2.66667,0.0587308,1.78227,4.70289
5.233,0.863,1.408,1.473,2.66667,0.226957,8.25307,4.91919
11.389,1.102,1.329,7.527,2.66667,0,0.395858,5.17371
5.567,1.21,1.342,1.496,2.66667,0.0328077,5.37168,5.38074
5.538,1.095,1.329,1.568,2.66667,0.0262875,2.45734,2.27883
11.827,1.144,1.389,7.791,2.66667,0,0.0999301,2.43031
8.496,0.956,1.424,4.551,2.66667,0.49384,1.38455,2.12088
9.941,0.874,1.375,6.092,2.66667,1.21416,0.92621,1.9484
11.396,0.916,1.325,7.646,2.66667,0,0.309472,6.04452
5.372,0.913,1.335,1.562,2.66667,0.0562713,42.68,17.7434
5.395,0.884,1.346,1.554,2.66667,0.224489,22.0802,14.0846
7.005,1.025,1.363,3.051,2.66667,1.37388,6.84005,2.3127
9.966,1.006,1.451,5.96,2.66667,1.40602,0.359205,2.34356
8.192,0.896,1.323,4.404,2.66667,1.1914,1.19007,2.68837
11.016,0.825,1.359,7.353,2.66667,1.47971,0.241024,4.10851
6.715,0.954,1.431,2.849,2.66667,0.329662,2.86233,4.01726
8.036,0.853,1.33,4.375,2.66667,1.87777,1.46128,2.78013
5.262,0.916,1.418,1.461,2.66667,0.527677,3.62169,2.78779
10.968,0.792,1.336,7.389,2.66667,0,0.127378,3.64132
11.155,0.889,1.38,7.429,2.66667,0,0.348698,3.20968
8.439,0.912,1.328,4.666,2.66667,0.231281,9.0234,8.11443
5.899,1.368,1.415,1.515,2.66667,0.372421,37.1317,2.24258
5.431,0.966,1.31,1.6,2.66667,0.272206,3.94724,1.40291
11.581,0.94,1.33,7.729,2.66667,0,0.073269,1.90463
5.669,1.016,1.328,1.659,2.66667,0.530947,6.26725,1.59637
11.589,0.866,1.38,7.694,2.66667,0.554592,0.21491,2.13064
5.544,0.974,1.432,1.514,2.66667,0.585544,4.15861,1.74578
7.264,1.157,1.336,3.221,2.66667,0.14959,0.821698,1.9857
11.62,0.922,1.373,7.746,2.66667,0,0.0551174,1.97082
5.583,0.979,1.393,1.567,2.66667,0.277619,2.59536,1.4802
8.459,0.866,1.326,4.669,2.66667,0.337087,0.526495,1.2805
11.647,0.882,1.345,7.839,2.66667,0,0.0611967,1.29273
8.621,0.95,1.32,4.722,2.66667,0.312515,0.543032,1.26356
11.529,1.003,1.362,7.619,2.66667,0,0.0731943,1.05965
5.572,1.031,1.334,1.583,2.66667,0.187423,3.30869,2.4287
8.533,0.988,1.384,4.568,2.66667,0.0453317,0.82266,1.91909
10.065,1.027,1.39,6.126,2.66667,2.38763,0.392997,2.33569
11.856,1.39,1.339,7.503,2.66667,0,0.0602576,1.98203
8.687,1.091,1.35,4.634,2.66667,0.344296,6.97275,6.73802
5.932,1.115,1.622,1.576,2.66667,0.0594567,12.9023,6.24436
5.745,1.265,1.342,1.542,2.66667,1.06794,37.4727,3.66605
9.856,1.039,1.336,5.906,2.66667,3.24254,0.450819,2.9837
5.723,1.354,1.338,1.46,2.66667,1.15125,2.40505,0.666291
11.241,1.184,1.325,7.279,2.66667,0,0.159991,2.5873
11.244,1.155,1.367,7.236,2.66667,0,1.88726,12.5482
5.487,1.103,1.341,1.554,2.66667,0.282034,75.0472,12.0098
5.479,1.052,1.342,1.503,2.66667,0.167651,34.1594,13.7464
5.534,1.136,1.424,1.503,2.66667,0.574557,40.5152,0.929038
8.212,1.024,1.337,4.328,2.66667,0.799108,0.189094,0.77765
10.816,0.953,1.335,7.073,2.66667,0,0.0876621,2.88939
9.531,0.889,1.39,5.765,2.66667,0.210848,0.676265,1.93949
10.088,1.347,1.316,5.924,2.66667,0.217704,0.971526,3.60587
10.945,0.971,1.383,7.143,2.66667,0,1.62898,19.8442
11.515,0.931,1.344,7.664,2.66667,0.175889,1.71433,12.1931
11.357,1.078,1.362,7.399,2.66667,0,1.91644,14.6639
5.6,1.047,1.371,1.574,2.66667,0.401597,85.2934,3.40369
11.659,1.005,1.437,7.593,2.66667,0,0.1826,2.50099
11.591,0.967,1.356,7.727,2.66667,0,0.46236,4.87455
5.256,0.826,1.322,1.518,2.66667,0.36426,11.0897,1.95478
11.543,0.853,1.429,7.795,2.66667,0,0.222148,2.60106
5.485,1.003,1.387,1.531,2.66667,0.425411,4.88914,2.02787
8.41,1.002,1.335,4.55,2.66667,1.004,2.11114,1.38761
10.237,1.245,1.326,6.088,2.66667,1.30444,1.50234,2.92344
11.784,1.172,1.396,7.691,2.66667,0,0.104126,3.37757
7.082,1.034,1.449,3.012,2.66667,0.116057,6.26765,5.43446
8.418,1.097,1.318,4.442,2.66667,0.96725,2.87229,1.65663
11.452,0.967,1.325,7.682,2.66667,0,0.233057,3.24269
5.351,0.915,1.328,1.556,2.66667,0.404925,74.0442,3.09748
7.189,0.967,1.362,3.287,2.66667,0.328753,15.5346,7.02941
10.455,1.057,1.368,6.309,2.66667,0.72814,1.22202,5.69045
11.79,1.017,1.343,7.834,2.66667,0,0.755953,12.9957
11.736,0.941,1.33,7.861,2.66667,0,1.68874,12.6236
12.259,1.115,1.334,8.161,2.66667,0,2.16193,16.0805
12.062,1.082,1.355,8.02,2.66667,0,2.57102,18.917
7.252,1.094,1.327,3.173,2.66667,0.030555,29.637,20.4177
11.753,1.007,1.331,7.815,2.66667,0.0524235,3.32825,23.3578
11.793,1.025,1.364,7.809,2.66667,0.121195,4.17042,28.7053
5.77,1.192,1.354,1.623,2.66667,0.0232365,61.1043,26.581
11.953,1.149,1.356,7.843,2.66667,0,4.50326,32.1062
5.698,1.05,1.336,1.618,2.66667,0.237008,88.467,17.5797
12.129,1.188,1.383,7.858,2.66667,2.14353,0.720989,6.1715
7.036,0.963,1.396,3.082,2.66667,0.367032,22.345,14.7419
11.576,0.967,1.34,7.722,2.66667,0,1.13767,19.095
5.849,1.162,1.34,1.677,2.66667,0.411523,5.99081,1.57023
