Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.012,1.514,1.576,7.259,2.66667,0,2.28876e+11,57.3901
5.495,1.061,1.297,1.479,2.66667,0.480787,348.878,24.0359
5.259,0.834,1.381,1.564,2.66667,0.566065,42.5423,5.77155
8.795,1.265,1.334,4.565,2.66667,1.00281,1.94049,4.29603
9.861,1.03,1.31,5.943,2.66667,3.56206,1.01793,2.89458
11.103,0.991,1.344,7.277,2.66667,5.44918,0.200848,2.76247
8.263,1.069,1.399,4.303,2.66667,1.67677,0.821829,1.74527
6.71,1.005,1.402,2.802,2.66667,0.88841,2.19323,3.18037
11.205,1.029,1.324,7.454,2.66667,0,0.0796449,1.97835
5.288,1.07,1.321,1.402,2.66667,0.142774,12.9013,6.66595
10.958,1.006,1.33,7.19,2.66667,4.93163,1.33323,3.99694
10.709,0.754,1.33,7.239,2.66667,0,0.65353,8.31753
10.713,0.939,1.315,6.968,2.66667,0.699292,4.88928,36.94
9.456,0.968,1.368,5.657,2.66667,0.609549,24.4952,41.2756
10.737,1.026,1.324,7.015,2.66667,0,2.83747,44.9688
10.812,0.995,1.418,6.94,2.66667,0.282428,8.78115,53.8122
5.284,0.973,1.331,1.498,2.66667,0.0895689,92.1819,43.5905
5.45,1.031,1.396,1.535,2.66667,0.00448668,51.2524,45.6226
8.322,0.923,1.333,4.53,2.66667,0.210244,16.7593,39.1155
8.449,0.905,1.318,4.657,2.66667,0.512711,12.5389,27.3048
5.476,0.886,1.358,1.579,2.66667,0.551773,38.5605,6.49837
5.51,0.987,1.439,1.462,2.66667,0.20938,6.51087,5.78615
10,0.882,1.339,6.283,2.66667,2.28543,2.15311,5.66551
5.595,1.197,1.48,1.38,2.66667,0.00265648,3.06451,5.75039
11.116,0.947,1.329,7.436,2.66667,5.4091,0.229572,5.36174
11.302,0.973,1.439,7.497,2.66667,5.16252,1.79208,11.9408
11.569,1.021,1.554,7.446,2.66667,0,0.357479,9.07073
5.422,0.907,1.35,1.545,2.66667,0.323359,22.8289,4.87567
5.395,0.899,1.383,1.589,2.66667,0.445855,13.5024,1.80456
6.764,1.014,1.331,2.802,2.66667,0.379945,2.34979,2.36563
9.282,0.851,1.363,5.65,2.66667,4.03524,3.15118,7.53685
10.907,0.85,1.349,7.308,2.66667,0,1.94081,33.6928
5.122,0.751,1.379,1.511,2.66667,0.43555,55.8866,5.24789
10.961,0.857,1.322,7.249,2.66667,0,1.12527,11.6778
9.766,1.01,1.334,5.781,2.66667,1.14451,3.87092,6.87021
11.336,1.027,1.336,7.45,2.66667,0,1.02552,12.6616
11.493,1.237,1.325,7.406,2.66667,0,-439.136,14.8357
8.607,1.011,1.322,4.658,2.66667,0.28201,8.05816,12.1236
8.702,1.16,1.327,4.595,2.66667,0.381222,8.99039,11.1675
11.506,0.983,1.338,7.649,2.66667,0,1.32165,13.4039
8.545,1.057,1.334,4.508,2.66667,0.0268595,12.0896,16.2083
11.623,1.095,1.344,7.686,2.66667,0,1.8572,15.2591
5.491,0.997,1.331,1.579,2.66667,0.267103,31.805,7.54017
11.959,1.001,1.393,7.963,2.66667,1.88493,0.487852,5.48731
11.893,1.057,1.387,7.853,2.66667,0,0.312128,7.90427
7.196,1,1.396,3.148,2.66667,0.640742,6.49306,2.63985
11.557,0.994,1.331,7.683,2.66667,0,0.246487,2.93118
7.129,1.075,1.337,3.105,2.66667,0.349767,8.12606,5.80367
7.137,1.032,1.344,3.175,2.66667,0.421776,16.8584,7.6929
