Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.869,1.107,1.393,4.714,2.66667,1.1795,12.5039,4.69876
11.199,0.979,1.296,7.386,2.66667,0,1.08773,20.8221
5.601,1.02,1.354,1.559,2.66667,0.474662,29.132,7.32107
5.591,1.134,1.312,1.594,2.66667,0.538423,21.6449,1.0201
9.994,1.033,1.424,5.919,2.66667,0.682099,0.261077,1.57968
5.47,1.014,1.327,1.552,2.66667,0.897253,10.5761,1.03224
11.822,1.579,1.404,7.31,2.66667,0,0.0510984,1.57676
10.263,1.23,1.342,6.086,2.66667,0.218947,0.570073,1.96473
7.305,1.359,1.327,3.012,2.66667,0.551305,6.43569,2.67676
5.339,0.956,1.353,1.455,2.66667,0.429704,43.5633,13.5906
5.459,1.037,1.386,1.509,2.66667,0.449744,85.9719,19.2553
11.277,1.151,1.445,7.248,2.66667,0,1.42122,23.006
9.432,0.875,1.329,5.743,2.66667,1.19894,13.7739,9.92356
6.845,0.91,1.389,3.096,2.66667,0.344334,16.3873,9.47265
11.359,1.053,1.365,7.388,2.66667,0,0.288081,5.44131
5.448,0.906,1.324,1.596,2.66667,0.326518,88.4648,11.4633
5.7,1.09,1.394,1.614,2.66667,0.273385,23.2693,7.10053
12.049,1.116,1.319,7.925,2.66667,1.05449,0.525682,6.4308
5.682,1.11,1.338,1.549,2.66667,0.316461,5.99721,3.7539
10.058,1.22,1.422,5.821,2.66667,2.38392,1.16719,1.14457
11.246,0.877,1.325,7.535,2.66667,2.23012,0.187485,3.8215
11.297,0.778,1.369,7.615,2.66667,9.28492,0.435017,7.15837
5.471,0.965,1.372,1.535,2.66667,0.360388,75.3594,17.466
9.727,0.967,1.328,5.875,2.66667,2.28167,2.03815,11.958
5.372,1.005,1.331,1.524,2.66667,0.488683,30.5837,16.8759
10.744,0.9,1.368,7.012,2.66667,0,1.16387,19.6111
11.197,0.933,1.366,7.415,2.66667,1.60131,3.44054,17.5449
11.034,0.951,1.332,7.225,2.66667,1.14405,4.06289,23.17
11.19,1.02,1.344,7.358,2.66667,0,2.27544,33.5476
10.912,0.983,1.333,7.117,2.66667,1.06267,7.2635,37.2255
5.605,1.168,1.415,1.54,2.66667,0.446488,166.578,7.89001
11.277,1.118,1.337,7.328,2.66667,0,0.352426,7.73297
