Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.652,1.663,1.385,5.92,2.66667,0.545577,2.17024,6.63632
5.461,0.977,1.305,1.527,2.66667,1.12966,2.8167,1.31486
11.378,1.096,1.444,7.3,2.66667,7.10679,0.1594,4.97768
11.558,1.213,1.399,7.476,2.66667,0,0.19345,4.71765
9.751,1.045,1.296,5.894,2.66667,0.152378,1.90799,5.4447
8.203,0.935,1.37,4.383,2.66667,1.54543,3.07516,1.10978
6.84,0.986,1.356,2.992,2.66667,1.02472,18.0614,4.46907
10.934,1.001,1.301,7.131,2.66667,0,0.169556,4.26531
5.424,0.953,1.298,1.606,2.66667,0.27918,187.27,28.2399
6.762,0.958,1.404,2.817,2.66667,0.648744,26.1291,6.03684
9.107,0.759,1.299,5.566,2.66667,3.18653,4.43861,10.3626
9.764,1.178,1.339,5.775,2.66667,1.22652,7.50085,21.0888
5.307,1.03,1.318,1.468,2.66667,0.700427,14.2256,5.15494
5.408,0.966,1.328,1.567,2.66667,0.976093,12.8881,1.3603
9.842,1.171,1.375,5.77,2.66667,1.18829,0.334858,1.80949
11.185,1.152,1.314,7.274,2.66667,0,0.156975,3.29381
5.496,1.154,1.296,1.485,2.66667,0.459838,14.4684,3.66071
5.751,1.362,1.321,1.552,2.66667,0.44484,13.8202,3.94963
11.114,0.897,1.372,7.293,2.66667,4.75205,2.9636,18.079
5.373,0.889,1.344,1.613,2.66667,0.466172,78.2326,20.0395
12.367,0.764,1.334,8.656,2.66667,2.89263,2.0657,19.9956
5.518,0.991,1.347,1.567,2.66667,0.771902,21.5901,3.4731
5.495,0.86,1.417,1.597,2.66667,1.84813,1.13049,0.582554
5.836,1.336,1.418,1.501,2.66667,0.901149,24.1288,7.26333
11.692,0.935,1.319,7.886,2.66667,0,0.298928,6.24892
5.903,1.116,1.347,1.591,2.66667,0.347193,42.6315,4.3369
5.896,1.239,1.406,1.625,2.66667,0.490072,22.5719,4.34032
5.751,0.928,1.373,1.853,2.66667,0.609446,6.61723,3.42475
6.048,1.325,1.387,1.612,2.66667,0.658405,1.93313,2.56805
5.765,1.072,1.332,1.728,2.66667,0.678516,6.75525,2.34432
12.689,1.257,1.421,8.267,2.66667,0,0.132492,2.93778
5.878,1.043,1.381,1.686,2.66667,0.570662,5.10631,1.37055
5.832,0.983,1.336,1.734,2.66667,0.537919,2.01465,0.703579
10.97,1.048,1.382,6.756,2.66667,1.53174,0.116027,1.00357
5.822,1.017,1.367,1.626,2.66667,1.10596,10.5955,4.60881
5.544,1.076,1.369,1.5,2.66667,0.124941,8.98967,7.79767
11.66,1.063,1.352,7.772,2.66667,0,0.392809,5.35962
6.063,1.021,3.599,0,2.66667,0,0,5.35962
11.857,1.381,1.654,7.28,2.66667,1.62313,1.10001,6.76837
11.219,0.984,1.431,7.317,2.66667,0.271847,2.43153,14.5238
11.399,1.438,1.386,7.08,2.66667,0.787984,2.93241,15.9186
5.469,1.036,1.374,1.52,2.66667,0.315206,40.8074,5.28559
5.507,1.035,1.425,1.559,2.66667,0.563377,12.779,1.53009
10.112,1.012,1.358,6.181,2.66667,5.44445,0.277703,1.34314
5.466,0.901,1.367,1.606,2.66667,0.340319,0.670421,1.17001
5.689,1.091,1.37,1.573,2.66667,2.61723,0.606737,0.37874
10.289,0.999,1.371,6.346,2.66667,3.70119,0.781293,0.593273
11.812,1.189,1.368,7.651,2.66667,2.40434,0.376086,5.42139
11.906,0.932,1.356,8.051,2.66667,8.33578,0.152744,2.22965
7.092,1.005,1.385,3.102,2.66667,0.993785,2.46793,1.0062
8.53,0.88,1.452,4.633,2.66667,1.0627,1.15005,1.90909
8.59,0.944,1.404,4.604,2.66667,0.00340562,2.32302,8.35815
5.277,0.839,1.364,1.536,2.66667,0.664815,19.687,6.17581
8.822,1.089,1.357,4.793,2.66667,1.45947,11.0372,8.7502
5.372,0.902,1.366,1.563,2.66667,0.850551,18.7496,0.74437
5.6,1.039,1.374,1.608,2.66667,0.109708,0.512683,0.681734
12.384,1.181,1.364,8.165,2.66667,0.310971,0.0177694,0.506328
9.026,1.058,1.362,4.938,2.66667,1.33065,0.208036,0.403339
7.362,1.089,1.452,3.175,2.66667,2.23886,0.458429,0.222141
12.344,1.088,1.361,8.242,2.66667,0,0.0146923,0.394994
5.736,1.077,1.407,1.581,2.66667,0.0431523,0.427854,0.401265
6.291,1.631,1.354,1.66,2.66667,0.474007,14.7651,1.75232
11.905,0.921,1.403,7.997,2.66667,0,0.355089,4.58559
5.743,1.08,1.392,1.594,2.66667,0.0580196,2.75548,2.20345
12.475,1.061,1.368,8.465,2.66667,0,0.090005,1.34307
7.181,0.903,1.357,3.302,2.66667,0.15896,10.4675,6.76068
7.601,1.179,1.362,3.361,2.66667,0.481121,12.1842,3.19452
12.428,0.895,1.39,8.394,2.66667,3.46294,0.204914,4.64084
5.512,0.928,1.361,1.502,2.66667,1.02404,22.0679,2.71582
11.291,0.86,1.364,7.59,2.66667,0,0.12704,2.31776
9.937,0.968,1.362,6.045,2.66667,0.483512,0.330906,1.36198
11.455,1.162,1.435,7.398,2.66667,0,0.117528,1.58761
5.345,0.93,1.365,1.505,2.66667,0.248022,4.37898,1.48552
10.982,0.781,1.392,7.377,2.66667,0,0.261561,2.60317
11.34,1.035,1.412,7.461,2.66667,0,0.575283,4.31357
5.41,1.023,1.356,1.511,2.66667,0.0834608,13.9861,5.55682
10.064,1.024,1.403,6.097,2.66667,0.316962,3.86278,6.9626
11.55,0.961,1.357,7.614,2.66667,3.37348,0.333154,3.35314
8.75,1.089,1.365,4.71,2.66667,2.11575,2.11835,2.3268
11.653,1.115,1.352,7.68,2.66667,0,0.23237,4.69276
7.217,1.194,1.365,3.036,2.66667,0.195418,11.7973,5.84883
10.138,1.194,1.361,6.017,2.66667,0.484081,2.6443,6.27942
11.68,1.071,1.373,7.737,2.66667,0,0.454297,7.32547
10.149,1.023,1.368,6.168,2.66667,0.846424,4.12062,5.02691
5.866,1.252,1.363,1.661,2.66667,0.327148,10.0346,2.41966
12.023,0.935,1.406,7.996,2.66667,1.22792,0.163757,2.71103
12.043,1.1,1.362,7.999,2.66667,0,0.962808,11.5792
5.911,1.092,1.457,1.689,2.66667,0.21907,26.1052,6.11183
12.55,1.556,1.361,7.918,2.66667,2.65582,0.827874,6.09503
7.475,1.062,1.355,3.346,2.66667,0.347081,3.46243,6.66304
5.735,0.971,1.363,1.676,2.66667,0.187371,2.27732,4.04763
