Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.638,0.884,1.35,2.848,2.66667,0.641899,166.381,139.321
5.242,0.937,1.308,1.526,2.66667,0.317805,106.749,125.564
5.319,0.978,1.337,1.431,2.66667,0.581731,151.393,53.2553
6.758,0.914,1.339,3.031,2.66667,1.50366,29.4093,9.27892
11.424,1.134,1.326,7.412,2.66667,5.24729,0.726049,9.76786
5.484,1.243,1.347,1.397,2.66667,1.02457,5.73535,4.45599
10.897,0.946,1.319,7.26,2.66667,0,0.109858,3.72576
5.298,1.005,1.35,1.464,2.66667,0.0278852,6.09527,4.67813
10.896,0.941,1.334,7.141,2.66667,0,0.993227,8.64988
11.107,0.899,1.356,7.367,2.66667,0,0.905084,7.15402
5.385,0.875,1.382,1.551,2.66667,0.32853,14.3799,2.86535
11.287,1.119,1.323,7.358,2.66667,0,0.691777,5.10112
5.614,1.199,1.346,1.497,2.66667,0.0676852,6.70388,3.74182
11.472,1.175,1.315,7.454,2.66667,0.474519,0.170789,2.41898
8.59,1.342,1.312,4.355,2.66667,1.06849,0.843019,1.18543
5.566,1.265,1.322,1.464,2.66667,0.0720944,3.00605,3.16035
11.013,1.183,1.371,7.068,2.66667,0,0.164221,2.76586
5.409,1.107,1.331,1.47,2.66667,0.092394,4.86795,2.53692
5.32,0.993,1.361,1.475,2.66667,0.0192135,4.79572,2.85159
8.127,1.015,1.33,4.303,2.66667,1.20766,7.79114,6.50502
8.116,0.99,1.339,4.291,2.66667,0.127802,12.5319,32.9135
8.222,0.862,1.363,4.452,2.66667,0.758176,17.805,20.5497
8.321,1.045,1.358,4.361,2.66667,0.897655,14.528,16.297
6.964,0.994,1.359,3.022,2.66667,1.03933,5.90037,3.64597
11.406,1.249,1.364,7.318,2.66667,0,0.205555,4.31042
5.265,0.921,1.36,1.491,2.66667,0.138363,17.9597,8.83496
5.538,1.018,1.356,1.593,2.66667,0.0062954,12.8673,8.47435
5.705,1.187,1.405,1.496,2.66667,1.34667,4.82071,2.61879
5.415,0.987,1.349,1.576,2.66667,0.550748,18.6363,4.7677
9.943,1.011,1.403,5.939,2.66667,3.48725,1.17681,2.91725
5.376,0.915,1.36,1.564,2.66667,0.631534,7.80952,3.96264
11.17,1.117,1.341,7.19,2.66667,0,0.128145,3.90096
7.146,1.209,1.346,2.981,2.66667,0.0333073,3.46937,4.26028
11.384,1.081,1.342,7.395,2.66667,3.11457,0.270194,2.80674
8.231,1.098,1.412,4.185,2.66667,2.80965,0.845717,1.62898
9.754,0.974,1.396,5.842,2.66667,1.56068,5.92885,10.7392
11.24,1.19,1.333,7.317,2.66667,0,0.628212,10.0889
6.665,0.98,1.355,2.853,2.66667,0.193772,12.299,6.54789
7.901,0.809,1.376,4.288,2.66667,0.802434,3.39104,4.38646
10.888,0.955,1.386,7.132,2.66667,0,0.406808,8.38933
