Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.561,1.362,1.368,2.045,2.66667,0.226206,357.393,90.8925
5.715,0.988,1.442,1.485,2.66667,0.139933,118.924,50.8225
5.562,1.257,1.311,1.487,2.66667,0.506224,90.5713,7.08192
5.385,1.05,1.36,1.471,2.66667,0.62085,5.40501,3.78551
10.825,0.951,1.35,7.145,2.66667,0,0.147012,3.01664
5.339,1.07,1.374,1.44,2.66667,0.256484,39.642,7.40649
5.03,0.758,1.328,1.426,2.66667,0.544016,10.0765,3.01866
6.708,0.938,1.321,2.997,2.66667,0.196819,1.30776,3.14622
11.121,1.049,1.331,7.259,2.66667,0,0.360008,6.91002
5.481,1.018,1.376,1.493,2.66667,0.330718,21.5795,4.72695
5.22,0.947,1.296,1.413,2.66667,0.204956,8.21723,4.70483
6.624,1.037,1.294,2.849,2.66667,0.125936,3.14659,5.07089
9.585,1.006,1.304,5.816,2.66667,2.32424,1.75894,1.56589
8.304,1.098,1.317,4.37,2.66667,0.0302776,2.69134,10.4594
5.382,0.928,1.321,1.536,2.66667,0.969585,7.10989,2.59799
6.752,0.947,1.353,2.889,2.66667,0.584241,0.838808,1.89438
5.738,1.391,1.357,1.483,2.66667,0.874458,36.692,1.77934
5.04,0.788,1.317,1.447,2.66667,0.862485,4.99995,0.840008
11.181,0.893,1.321,7.525,2.66667,0,0.116984,3.08101
6.668,0.843,1.311,2.993,2.66667,0.238757,8.97499,4.56531
10.053,0.949,1.401,6.157,2.66667,0.652172,1.05422,3.69322
11.485,0.923,1.33,7.678,2.66667,0,0.254195,7.32627
5.734,1.226,1.322,1.608,2.66667,0.165625,12.2173,6.41278
7.134,1.125,1.404,2.996,2.66667,0.198723,5.91152,5.84069
8.554,1.091,1.312,4.614,2.66667,2.52923,0.656674,2.75975
12.01,1.479,1.39,7.542,2.66667,2.47677,0.0719222,1.92243
7.242,1.126,1.338,3.184,2.66667,0.155693,17.6871,14.0739
5.461,1.059,1.319,1.445,2.66667,1.30369,9.73806,3.1486
10.91,0.968,1.456,7.044,2.66667,3.78115,0.162553,2.76056
5.1,0.809,1.339,1.473,2.66667,1.0122,3.70848,1.39015
5.204,0.777,1.466,1.497,2.66667,0.822896,3.76914,1.62262
10.812,0.881,1.303,7.213,2.66667,0,0.161036,3.82006
6.792,0.939,1.393,2.936,2.66667,0.346351,2.88376,1.72853
9.659,0.97,1.321,5.837,2.66667,0.0199615,1.87072,5.15303
11.036,0.981,1.365,7.239,2.66667,0,0.786843,19.1251
5.622,1.244,1.388,1.438,2.66667,0.174649,36.6981,16.8423
9.205,0.845,1.309,5.582,2.66667,0.526184,4.08386,11.3461
5.501,1.004,1.328,1.624,2.66667,1.18794,11.6181,4.12282
8.425,0.954,1.413,4.457,2.66667,0.898067,0.557783,1.27874
6.853,1.009,1.366,2.855,2.66667,1.77598,1.2384,0.599663
11.082,1.015,1.359,7.209,2.66667,0,0.0835313,2.87224
5.401,0.963,1.324,1.491,2.66667,0.263793,1.96491,1.22593
5.434,1.022,1.437,1.474,2.66667,0.571967,1.85707,0.769124
11.354,1.064,1.309,7.535,2.66667,0,0.0537923,1.41563
6.768,0.937,1.375,2.934,2.66667,0.473793,2.505,0.801038
11.351,1.301,1.391,7.173,2.66667,0,1.22941,9.92994
6.878,1.127,1.306,2.898,2.66667,0.343162,18.2345,5.34104
5.346,0.955,1.317,1.571,2.66667,0.191198,12.6304,5.46819
11.075,1.036,1.32,7.179,2.66667,0,0.171693,3.3771
8.338,0.944,1.328,4.505,2.66667,0.171583,18.0741,19.1586
5.269,0.921,1.314,1.499,2.66667,0.51187,102.559,1.957
11.451,0.845,1.357,7.701,2.66667,5.21364,0.10209,1.69302
11.276,1.02,1.322,7.42,2.66667,0,0.110763,3.09706
11.316,0.883,1.324,7.512,2.66667,0.404531,0.19912,3.06136
11.808,1.498,1.325,7.449,2.66667,0,0.14046,1.88335
9.601,0.871,1.305,5.862,2.66667,0.900648,0.760724,2.33952
11.173,1,1.302,7.293,2.66667,1.44152,0.480731,4.22602
11.379,1.016,1.323,7.554,2.66667,0,0.157303,4.42677
11.459,0.908,1.327,7.734,2.66667,0,0.452185,5.19152
8.586,1.144,1.317,4.574,2.66667,0.0741345,2.82188,5.04338
5.678,1.254,1.308,1.513,2.66667,0.538094,9.11397,2.01988
5.64,1.267,1.382,1.489,2.66667,0.00997606,17.7412,8.91562
9.736,0.862,1.304,6.025,2.66667,2.42741,2.88081,10.2834
7.495,1.528,1.405,2.932,2.66667,0.69366,14.7124,14.7059
5.346,0.998,1.3,1.521,2.66667,1.78791,6.91147,2.04909
10.941,1.006,1.378,7.129,2.66667,0,0.27778,7.97819
8.336,1.036,1.323,4.453,2.66667,0.725996,3.6094,5.21186
11.068,0.913,1.31,7.37,2.66667,0,0.324532,4.33586
11.35,1.047,1.335,7.481,2.66667,0,0.362513,4.31643
8.144,0.991,1.315,4.317,2.66667,0.409175,1.44517,3.15133
5.712,1.305,1.326,1.533,2.66667,0.0418449,16.2127,11.4648
5.588,1.158,1.384,1.51,2.66667,0.432644,25.9386,3.43645
5.605,1.23,1.321,1.486,2.66667,0.576141,6.769,4.96215
11.175,1.033,1.326,7.333,2.66667,0,0.192315,4.80088
5.405,1.029,1.32,1.501,2.66667,0.246297,38.9836,12.754
5.614,1.184,1.365,1.511,2.66667,0.468794,14.5001,3.32718
11.076,1.011,1.295,7.298,2.66667,0,0.693078,16.0355
5.556,1.076,1.415,1.524,2.66667,0.0933851,10.0712,6.14991
5.574,1.138,1.331,1.543,2.66667,0.528621,25.9847,2.45669
8.562,1.145,1.35,4.477,2.66667,3.89585,0.690259,1.09859
5.468,1.049,1.422,1.482,2.66667,0.356441,0.773045,2.0523
11.32,0.851,1.304,7.625,2.66667,3.56899,0.257341,4.86166
5.312,0.935,1.346,1.466,2.66667,0.771807,3.11152,2.66838
6.818,0.92,1.322,3.079,2.66667,2.1869,0.687796,1.31552
5.432,0.987,1.327,1.534,2.66667,0.503097,107.824,8.5033
5.528,1.136,1.304,1.466,2.66667,0.397016,5.57294,10.3303
5.308,0.959,1.442,1.442,2.66667,0.032446,15.9459,14.7854
5.664,1.339,1.308,1.517,2.66667,0.464959,19.544,6.53809
5.617,1.213,1.307,1.544,2.66667,0.836245,9.59517,2.83679
11.625,1.137,1.368,7.635,2.66667,0,0.109282,2.23048
6.868,0.973,1.364,2.974,2.66667,0.543536,7.7198,0.608778
5.387,0.981,1.334,1.521,2.66667,0.180586,17.6226,6.22741
5.2,0.943,1.368,1.436,2.66667,0.016382,34.8432,29.9397
5.38,1.086,1.322,1.484,2.66667,0.655862,44.4065,6.83916
9.713,0.912,1.304,5.964,2.66667,1.20957,1.92092,6.07291
9.89,0.925,1.344,6.059,2.66667,1.77944,1.44509,4.59021
5.507,1.043,1.32,1.52,2.66667,0.55829,21.2696,18.6951
9.82,0.986,1.398,5.919,2.66667,1.55386,1.19249,5.10325
8.624,1.04,1.31,4.686,2.66667,2.33082,1.2696,2.01727
10.043,1.043,1.324,6.072,2.66667,1.92888,1.3485,8.52321
5.386,0.929,1.365,1.54,2.66667,1.59074,11.4143,1.27493
11.722,1.028,1.326,7.787,2.66667,1.08714,0.0333612,0.731723
12.254,1.933,1.32,7.456,2.66667,0,0.807907,14.4224
5.837,1.37,1.322,1.526,2.66667,0.289494,18.2168,5.28524
5.868,1.385,1.374,1.552,2.66667,0.89732,5.36873,0.412974
11.984,1.472,1.301,7.686,2.66667,0,0.0265463,0.758825
5.909,1.392,1.322,1.561,2.66667,0.261242,1.0605,0.616305
7.27,1.201,1.411,3.101,2.66667,0.12792,0.466787,0.55908
5.805,1.233,1.306,1.619,2.66667,1.00402,7.38523,1.9981
12.414,1.695,1.308,7.801,2.66667,0.590674,0.0852615,2.19759
11.983,1.041,1.325,7.915,2.66667,4.57698,0.0581643,1.55966
5.59,0.971,1.313,1.662,2.66667,0.736709,4.19178,1.12766
12.228,0.977,1.314,8.274,2.66667,0,0.105717,3.05295
5.564,0.805,1.326,1.69,2.66667,0.326854,1.58107,0.753106
6.059,1.369,1.316,1.635,2.66667,0.719804,2.4877,0.445926
10.368,0.947,1.302,6.403,2.66667,5.25937,0.34731,0.976033
7.27,0.916,1.328,3.366,2.66667,0.589075,0.762569,1.41773
5.54,0.955,1.36,1.528,2.66667,0.958414,10.1912,4.26917
7.11,0.978,1.333,3.23,2.66667,3.33377,0.968301,0.970641
12.084,1.422,1.308,7.747,2.66667,0,0.118695,2.66582
8.961,1.173,1.326,4.777,2.66667,0.414755,2.58801,4.08241
10.888,1.328,1.337,6.596,2.66667,1.30215,1.88005,3.20497
7.18,1.21,1.31,3.018,2.66667,1.02867,4.0202,3.69645
7.264,1.156,1.333,3.141,2.66667,0.11241,4.44903,9.98494
6.733,0.89,1.333,2.919,2.66667,0.86272,8.77089,3.43782
5.429,0.909,1.318,1.657,2.66667,0.634501,2.12455,1.74635
5.575,0.891,1.437,1.607,2.66667,0.166606,1.03583,1.61127
11.335,0.848,1.304,7.606,2.66667,0,0.047442,1.62955
11.836,1.068,1.32,7.78,2.66667,2.8761,0.191252,1.73592
11.398,1.059,1.341,7.402,2.66667,0,0.11104,1.58637
5.524,0.905,1.374,1.592,2.66667,0.400784,10.8632,2.41243
8.601,0.971,1.32,4.677,2.66667,0.558426,0.837469,1.40955
8.336,0.919,1.322,4.473,2.66667,1.15137,0.546459,1.41378
5.308,0.974,1.34,1.466,2.66667,0.676577,17.8374,5.87808
11.052,0.947,1.403,7.29,2.66667,0,0.456642,8.53429
6.698,0.858,1.332,3.027,2.66667,0.0155417,4.12364,4.41536
8.269,0.997,1.329,4.43,2.66667,1.31326,2.7503,2.43287
11.373,1.054,1.312,7.509,2.66667,0,0.0697396,1.60011
7.968,0.775,1.316,4.364,2.66667,0.610456,3.6357,4.49458
11.164,1.012,1.344,7.365,2.66667,0,0.297656,3.82447
