Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.006,1.221,1.299,2.944,2.66667,0.0192582,109.024,156.336
5.336,0.935,1.378,1.529,2.66667,0.97077,73.4211,42.8445
10.375,1.495,1.306,6.009,2.66667,0.586211,8.8679,37.1868
11.519,1.117,1.391,7.411,2.66667,0.357402,1.45913,42.0656
5.471,0.97,1.467,1.512,2.66667,1.0218,63.5666,7.74269
11.628,1.212,1.331,7.608,2.66667,0,0.496702,11.6802
5.444,0.973,1.345,1.552,2.66667,0.212051,9.97703,6.05963
11.726,1.06,1.33,7.778,2.66667,0,0.458442,6.15551
11.585,1.014,1.332,7.688,2.66667,0,0.307596,6.08746
11.598,1.061,1.33,7.674,2.66667,0,0.293926,6.23824
11.587,1.058,1.311,7.684,2.66667,0,0.133259,6.19448
5.449,0.96,1.34,1.551,2.66667,0.195178,2.27433,7.0951
11.479,0.946,1.326,7.69,2.66667,0,0.15564,6.61952
5.361,0.925,1.336,1.533,2.66667,0.318724,4.46822,7.44241
11.918,1.328,1.403,7.568,2.66667,1.15403,0.464782,7.7398
11.846,1.296,1.352,7.689,2.66667,0,1.04237,10.9284
11.485,0.907,1.356,7.682,2.66667,0,0.806435,10.4581
5.391,0.902,1.323,1.561,2.66667,0.0145041,16.7775,12.2993
11.366,0.929,1.403,7.509,2.66667,0,1.55211,14.0793
10.033,0.976,1.338,6.108,2.66667,0.270642,12.5059,22.7555
5.509,1.046,1.368,1.53,2.66667,0.0446744,42.6345,19.5746
5.482,0.989,1.321,1.605,2.66667,0.362128,30.3742,5.67858
11.497,0.908,1.384,7.672,2.66667,0,0.292148,5.63353
5.667,1.027,1.443,1.554,2.66667,0.148846,6.41786,5.95375
5.532,0.989,1.343,1.617,2.66667,0.286134,8.34488,4.39571
9.957,0.944,1.322,6.075,2.66667,1.29113,1.16626,3.68542
11.634,0.927,1.342,7.785,2.66667,3.1397,0.896988,14.7451
8.889,1.04,1.354,4.881,2.66667,1.51615,4.75181,9.38863
5.689,1.014,1.35,1.678,2.66667,1.23599,5.08565,2.95394
12.008,0.927,1.329,8.099,2.66667,0,0.0956534,2.76267
5.679,0.989,1.355,1.59,2.66667,0.243349,1.48313,2.38892
