Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.429,0.977,1.715,8.248,2.66667,2.68804,0.187882,3.86887
11.167,0.986,1.322,7.435,2.66667,0,0.163334,4.49801
5.348,1.023,1.315,1.532,2.66667,0.41048,37.9412,3.38007
11.291,1.014,1.343,7.461,2.66667,0,0.572466,5.76407
11.283,1.078,1.326,7.394,2.66667,0,0.339985,4.11003
5.568,1.208,1.333,1.49,2.66667,0.417895,25.3331,2.52356
5.709,1.341,1.307,1.528,2.66667,0.541669,3.06054,1.2472
11.249,1.101,1.363,7.329,2.66667,0,0.627596,5.53146
11.414,1.039,1.397,7.504,2.66667,0,0.393184,3.80317
5.521,1.078,1.318,1.586,2.66667,0.425375,119.843,2.2663
11.386,0.966,1.337,7.447,2.66667,0.917736,0.149788,1.69729
11.165,0.962,1.432,7.244,2.66667,0,1.91716,18.5724
5.514,1.026,1.338,1.56,2.66667,0.405707,20.2966,3.32855
11.361,1.201,1.327,7.352,2.66667,0,0.799115,7.12678
5.853,1.438,1.391,1.511,2.66667,0.384939,93.9849,6.27813
5.467,1.1,1.319,1.47,2.66667,0.573835,12.5156,3.46213
9.859,1.036,1.354,5.974,2.66667,1.65046,0.795394,3.18171
11.261,1.1,1.332,7.374,2.66667,0,0.0745884,1.82981
11.178,1.151,1.335,7.231,2.66667,0,0.161867,2.27418
8.533,1.115,1.375,4.531,2.66667,0.959122,9.87066,2.42613
5.521,1.101,1.379,1.523,2.66667,0.135434,29.5388,9.21879
8.498,1.191,1.311,4.425,2.66667,0.298535,15.5174,15.6227
5.509,1.166,1.325,1.434,2.66667,0.769037,7.173,3.79587
11.281,1.168,1.425,7.244,2.66667,10.7489,0.100572,2.27324
11.203,1.106,1.333,7.286,2.66667,10.8054,0.147921,3.02561
10.814,0.887,1.342,7.109,2.66667,7.99352,0.292916,3.86463
4.932,0.731,1.316,1.42,2.66667,0.937414,29.3993,4.25379
6.64,1.041,1.309,2.825,2.66667,0.780546,2.31965,2.04828
10.502,0.745,1.358,7.021,2.66667,0,0.14291,3.79455
8.147,0.878,1.327,4.477,2.66667,0.00759177,1.27225,2.20634
7.216,1.309,1.464,2.929,2.66667,0.0692895,2.62348,2.56222
5.202,0.922,1.303,1.471,2.66667,0.65887,15.9658,0.261626
9.731,0.946,1.435,5.871,2.66667,2.91824,0.171352,0.595086
11.08,0.965,1.339,7.282,2.66667,3.83087,0.0306085,0.683859
9.518,0.905,1.343,5.762,2.66667,3.70436,0.561639,1.69306
5.518,1.144,1.334,1.484,2.66667,0.262093,45.2081,30.3685
8.305,1.009,1.381,4.443,2.66667,0.441535,27.1313,32.0474
5.166,0.856,1.414,1.414,2.66667,0.593962,56.2773,27.607
6.724,0.873,1.329,3.066,2.66667,0.546955,38.7689,25.8192
5.482,0.98,1.412,1.542,2.66667,0.993812,27.4635,3.13658
5.35,1,1.31,1.466,2.66667,0.250004,24.0196,18.0973
5.445,1.009,1.337,1.591,2.66667,0.870837,12.7206,1.68883
11.317,0.973,1.378,7.42,2.66667,1.37211,0.545932,6.09318
5.509,0.972,1.441,1.546,2.66667,0.0320895,9.55419,8.82303
11.276,0.953,1.345,7.417,2.66667,1.26329,3.9972,36.0113
5.501,1.119,1.371,1.51,2.66667,0.477513,182.754,24.9232
11.493,1.131,1.336,7.53,2.66667,0,5.3482,57.0182
8.614,1.197,1.337,4.522,2.66667,0.0849104,21.4727,20.5988
5.648,1.217,1.33,1.538,2.66667,0.140236,29.0021,11.5991
11.346,1.077,1.415,7.379,2.66667,0,0.802847,14.0492
10.348,1.333,1.656,5.833,2.66667,0.313759,0.920742,2.68826
11.424,1.077,1.312,7.575,2.66667,0,0.23207,2.64537
8.486,1.125,1.351,4.466,2.66667,0.0639512,37.2318,40.8013
5.344,1.109,1.334,1.418,2.66667,0.393492,141.356,13.5111
5.761,1.347,1.323,1.606,2.66667,0.38993,30.2277,15.5928
10.327,1.116,1.321,6.266,2.66667,2.4576,0.856831,3.71582
11.953,0.955,1.348,7.991,2.66667,10.8557,0.14409,2.07819
8.696,0.95,1.344,4.744,2.66667,0.915042,0.452675,1.9018
8.705,1.045,1.435,4.639,2.66667,2.87001,1.65402,1.83872
8.799,1.038,1.369,4.815,2.66667,2.08253,0.831668,1.84704
10.507,1.09,1.344,6.444,2.66667,1.90411,0.197939,1.67143
11.822,0.964,1.388,7.919,2.66667,0,0.108481,2.99561
5.548,0.921,1.383,1.626,2.66667,0.274486,55.8018,8.86238
12.004,0.828,1.325,8.26,2.66667,0,0.663842,6.5392
5.872,1.222,1.348,1.653,2.66667,0.420119,4.76614,1.26699
5.749,1.048,1.349,1.683,2.66667,0.0379387,15.6304,7.1943
9.122,1.141,1.333,4.95,2.66667,1.91024,3.02069,1.34866
10.449,1.026,1.338,6.42,2.66667,1.29537,0.636557,3.99012
5.649,0.995,1.355,1.655,2.66667,0.294888,4.68737,4.4426
12.217,1.349,1.326,7.91,2.66667,0,0.511661,6.04354
5.792,1.069,1.355,1.691,2.66667,0.394646,62.7623,2.47212
5.657,0.944,1.403,1.643,2.66667,0.535993,3.50905,1.08796
11.968,1.044,1.325,7.951,2.66667,0,0.13128,1.95674
5.638,0.911,1.341,1.735,2.66667,0.18818,71.6978,17.839
5.776,1.06,1.36,1.665,2.66667,0.0603847,69.353,30.2896
5.603,0.959,1.336,1.625,2.66667,0.131698,17.2584,24.8246
7.264,0.954,1.351,3.319,2.66667,0.307147,8.86095,7.27792
12.184,1.145,1.329,7.961,2.66667,2.77864,0.457647,8.99785
10.686,1.253,1.342,6.341,2.66667,1.72163,1.1855,8.05452
12.147,1.213,1.343,7.937,2.66667,4.16463,0.452304,7.28016
11.922,1.226,1.319,7.822,2.66667,0,1.23804,14.3337
5.955,1.362,1.346,1.658,2.66667,0.276652,52.1957,8.93893
7.446,1.208,1.334,3.197,2.66667,0.433509,8.47478,3.65844
11.565,0.955,1.334,7.762,2.66667,0,0.4588,5.22084
11.73,1.143,1.316,7.682,2.66667,0,0.281459,2.65144
11.829,1.107,1.36,7.796,2.66667,0,0.435775,3.20657
7.119,0.963,1.346,3.187,2.66667,0.439575,5.35957,2.30276
9.939,0.908,1.358,6.113,2.66667,0.211233,1.06649,4.46188
8.676,0.95,1.333,4.756,2.66667,0.109721,5.79086,6.91981
5.601,1.042,1.371,1.542,2.66667,0.279052,6.56008,2.89711
11.699,1.079,1.321,7.733,2.66667,7.27508,0.0668235,1.53475
5.326,0.899,1.358,1.499,2.66667,0.430487,4.19231,8.13341
11.035,0.869,1.331,7.306,2.66667,1.22063,2.93507,25.2812
5.542,1.129,1.341,1.561,2.66667,0.513438,34.1488,7.05839
11.291,0.992,1.327,7.435,2.66667,0,0.30316,4.90901
8.469,0.895,1.361,4.593,2.66667,0.717957,5.53552,4.91249
11.396,1.068,1.332,7.455,2.66667,0,0.323987,4.12727
11.284,0.898,1.339,7.494,2.66667,0,0.784989,7.06418
11.491,1.072,1.332,7.543,2.66667,0,0.408959,6.12026
11.602,1.037,1.323,7.659,2.66667,2.41187,0.248846,4.16846
5.318,0.929,1.35,1.471,2.66667,0.0157232,5.29104,4.13472
6.785,0.955,1.327,3.006,2.66667,0.0510904,5.65431,5.29055
8.383,0.888,1.384,4.602,2.66667,1.16231,1.9792,2.14226
11.661,1.139,1.357,7.515,2.66667,5.57971,0.0740128,1.62688
6.852,0.934,1.355,2.961,2.66667,1.87261,4.03833,0.838601
5.422,0.961,1.338,1.613,2.66667,0.456497,41.7221,12.2283
11.483,0.917,1.327,7.714,2.66667,0,0.647929,11.5296
11.722,0.799,1.388,7.915,2.66667,0,1.08753,11.8746
5.528,0.872,1.378,1.655,2.66667,0.0995918,17.4294,13.0598
6.245,1.641,1.316,1.591,2.66667,0.255929,20.1458,8.91231
7.319,1.114,1.392,3.157,2.66667,0.62992,14.0725,3.52151
5.63,1.042,1.333,1.604,2.66667,0.39566,2.20083,2.97239
5.669,1.147,1.334,1.56,2.66667,0.6924,1.66198,1.99633
11.575,0.979,1.329,7.73,2.66667,0,0.0730857,1.92404
11.408,1.033,1.347,7.462,2.66667,0,0.0908529,1.33335
5.541,1.11,1.349,1.542,2.66667,0.558113,5.81388,1.51155
5.538,1.034,1.34,1.537,2.66667,0.310568,2.8856,1.38181
8.784,1.381,1.345,4.48,2.66667,1.22082,0.578996,0.587578
11.419,1.125,1.335,7.494,2.66667,0,0.0737695,1.47762
5.49,1.107,1.332,1.521,2.66667,0.433518,1.41924,0.706768
8.544,1.099,1.327,4.53,2.66667,1.17292,2.22002,1.22875
11.532,1.04,1.338,7.664,2.66667,0,0.0336661,0.706982
5.444,1.001,1.34,1.544,2.66667,0.309772,10.4745,2.05725
7.201,1.022,1.404,3.218,2.66667,0.967002,2.38193,0.503951
12.294,1.14,1.453,8.058,2.66667,0,0.157951,2.7016
5.866,1.154,1.418,1.628,2.66667,0.215812,1.3332,0.841997
8.959,0.937,1.332,4.976,2.66667,0.729886,1.16557,1.20422
9.519,1.32,1.339,5.071,2.66667,2.84974,0.420983,0.560677
5.817,1.287,1.376,1.501,2.66667,0.7485,83.6541,2.41719
11.145,0.803,1.322,7.52,2.66667,0,0.0935934,1.89244
7.153,1.274,1.327,3.031,2.66667,0.211193,9.85632,4.28844
8.708,1.179,1.37,4.606,2.66667,0.34912,3.23311,4.50984
5.44,0.943,1.338,1.602,2.66667,0.676173,33.9699,2.60782
11.893,1.109,1.328,7.894,2.66667,0,0.315514,4.39102
11.675,1.134,1.353,7.643,2.66667,0,0.839577,6.06384
11.55,0.875,1.358,7.723,2.66667,0.522264,1.02757,7.14627
11.797,1.153,1.354,7.778,2.66667,0,1.69448,11.469
5.382,0.872,1.355,1.592,2.66667,0.392008,38.9509,2.07145
8.758,0.986,1.335,4.794,2.66667,0.179505,5.49899,5.56562
10.321,0.957,1.456,6.293,2.66667,1.07652,4.42117,5.5946
5.582,1.078,1.333,1.558,2.66667,1.04391,6.17896,0.729465
7.43,1.222,1.44,3.202,2.66667,0.63414,6.24499,7.13507
8.478,1.104,1.323,4.376,2.66667,1.50229,2.95124,5.5806
5.329,0.875,1.394,1.534,2.66667,0.769784,4.71882,3.33272
6.846,0.938,1.355,3.018,2.66667,0.0524675,6.76399,10.4516
11.671,1.043,1.451,7.709,2.66667,0,0.919519,13.0702
11.471,1.032,1.326,7.631,2.66667,0,1.46895,10.9195
5.866,1.481,1.336,1.517,2.66667,0.168393,204.782,52.899
5.619,1.077,1.343,1.636,2.66667,0.287526,139.158,20.5119
5.566,1.134,1.324,1.542,2.66667,0.506562,45.4392,1.01309
6.985,1.106,1.416,2.924,2.66667,1.49151,0.554082,0.437261
11.517,1.479,1.392,7.171,2.66667,0,0.153281,3.44688
8.176,1.109,1.327,4.239,2.66667,0.262174,50.5987,41.3064
5.498,1.114,1.314,1.556,2.66667,0.345032,113.479,18.6394
11.67,1.058,1.386,7.686,2.66667,2.73376,1.83022,16.5973
11.535,1.356,1.396,7.357,2.66667,0,0.852146,15.3852
5.417,1.035,1.381,1.508,2.66667,0.416055,35.883,2.70413
5.756,1.373,1.312,1.525,2.66667,0.126606,10.6579,4.83932
10.031,1.345,1.312,5.823,2.66667,2.73167,1.30278,4.16141
5.489,1.093,1.36,1.482,2.66667,0.361878,14.1024,10.3842
5.58,1.228,1.328,1.459,2.66667,0.388049,3.91008,3.08181
5.113,0.881,1.457,1.37,2.66667,0.466384,8.63495,6.30666
10.797,0.798,1.359,7.326,2.66667,0,0.565699,9.71629
5.236,0.976,1.335,1.485,2.66667,0.456373,58.1574,2.94265
5.275,0.955,1.357,1.46,2.66667,0.0647669,4.69211,2.86245
11.554,1.243,1.328,7.534,2.66667,0,0.175231,3.59626
11.504,1.332,1.317,7.411,2.66667,0,0.23542,2.69456
11.293,1.212,1.324,7.261,2.66667,0.65201,0.560526,5.17927
11.284,1.235,1.337,7.282,2.66667,0,0.154346,2.36939
11.298,1.058,1.39,7.392,2.66667,0,0.206876,3.33509
5.394,0.996,1.335,1.521,2.66667,0.510006,8.84964,2.31192
11.54,1.307,1.332,7.406,2.66667,0,0.089997,2.66637
6.937,1.077,1.398,2.939,2.66667,0.260469,1.68123,3.65582
11.521,1.049,1.342,7.595,2.66667,2.20055,0.107744,2.75355
11.507,0.961,1.332,7.712,2.66667,0,0.579276,5.09926
6.906,0.943,1.355,3.059,2.66667,0.248993,16.0901,6.54913
11.305,0.912,1.328,7.585,2.66667,0,0.63894,7.08477
11.792,1.094,1.353,7.855,2.66667,0,0.628515,8.06634
11.59,1.076,1.372,7.679,2.66667,0,0.884797,10.3539
11.425,1.077,1.404,7.428,2.66667,0,0.622402,9.93951
11.457,1.047,1.327,7.585,2.66667,0,0.515121,17.0258
5.224,0.777,1.326,1.529,2.66667,0.357983,20.6928,7.0242
5.623,1.134,1.402,1.514,2.66667,0.0546473,7.03919,6.95222
8.472,1.011,1.33,4.59,2.66667,0.342847,2.24166,6.69479
5.536,1.02,1.33,1.562,2.66667,0.383858,11.736,4.95439
11.48,1.095,1.367,7.527,2.66667,0,0.353612,4.84952
10.197,0.898,1.334,6.389,2.66667,1.13661,0.845745,4.239
11.768,0.867,1.351,8.035,2.66667,0,0.428829,6.08239
11.617,0.991,1.346,7.746,2.66667,0,0.257899,4.9421
5.421,0.985,1.336,1.519,2.66667,0.46031,2.38072,5.09832
5.36,0.946,1.328,1.53,2.66667,0.153357,7.87062,5.9695
11.021,0.872,1.335,7.306,2.66667,0,0.431643,5.2535
8.476,0.922,1.347,4.611,2.66667,0.538917,2.57402,3.992
8.208,0.907,1.359,4.341,2.66667,0.244513,1.74751,3.79023
8.231,0.943,1.327,4.421,2.66667,1.59748,0.920712,2.99801
11.062,0.925,1.395,7.302,2.66667,0,0.202753,4.16471
5.43,1.039,1.349,1.516,2.66667,0.270661,13.6878,5.07751
11.375,0.985,1.388,7.506,2.66667,0.36641,0.320795,4.69179
5.603,1.103,1.393,1.568,2.66667,0.722986,3.17879,3.00974
11.469,1.057,1.342,7.554,2.66667,0,-5093.28,3.36694
6.979,0.967,1.389,3.015,2.66667,0.14447,2.74592,3.05693
11.614,1.403,1.421,7.328,2.66667,0,0.103212,2.2567
5.828,1.4,1.405,1.441,2.66667,0.0373501,1.4603,2.1741
14.571,1.115,4.858,7.174,2.66667,0,0.042026,2.07703
11.09,0.985,1.376,7.259,2.66667,0,0.137571,2.1591
9.725,0.932,1.354,5.909,2.66667,1.02117,0.29524,1.59178
5.299,0.911,1.384,1.459,2.66667,0.467534,4.35943,2.2233
8.298,1.033,1.328,4.408,2.66667,0.0601508,2.1693,4.81109
11.462,0.93,1.319,7.68,2.66667,3.01444,0.60834,3.52099
5.865,1.333,1.341,1.647,2.66667,0.296023,14.8673,3.60575
10.042,1.103,1.443,5.911,2.66667,3.14071,1.28538,2.24583
11.329,0.909,1.334,7.59,2.66667,0,0.118497,2.32444
11.352,0.871,1.341,7.579,2.66667,0,0.281112,3.16863
8.451,0.924,1.404,4.534,2.66667,0.554861,1.36735,2.64825
11.31,0.89,1.357,7.52,2.66667,1.24452,0.27322,2.99866
11.301,0.942,1.372,7.442,2.66667,2.69592,0.151501,1.91264
11.14,0.88,1.343,7.464,2.66667,0,0.378376,7.2708
8.392,0.996,1.343,4.493,2.66667,0.859016,2.26441,2.88375
6.983,1.04,1.325,3.053,2.66667,0.359274,16.8842,6.62091
11.719,1.292,1.334,7.579,2.66667,0,0.382037,7.56464
11.832,1.201,1.33,7.774,2.66667,0,0.925128,8.46795
7.155,1.154,1.345,3.09,2.66667,0.21424,9.81411,6.60265
5.244,0.869,1.35,1.506,2.66667,0.341811,71.2024,5.97319
11.148,1.064,1.328,7.185,2.66667,0.0855953,0.146439,2.05194
11.426,1.266,1.332,7.335,2.66667,0,0.513283,6.77175
8.568,1.018,1.352,4.591,2.66667,0.144489,7.97305,8.34847
7.08,0.984,1.353,3.19,2.66667,0.317866,94.3854,29.2616
11.579,0.881,1.393,7.698,2.66667,2.18059,2.10467,25.9046
11.849,1.285,1.394,7.588,2.66667,0,1.9311,31.3463
11.536,1.002,1.42,7.566,2.66667,0,3.25778,26.3249
11.352,0.889,1.346,7.564,2.66667,0,4.72506,32.1492
11.958,1.258,1.349,7.732,2.66667,0.345457,4.54865,34.2199
5.71,1.089,1.354,1.65,2.66667,0.443237,64.2113,5.9824
11.665,0.879,1.361,7.859,2.66667,0,0.594463,6.65533
5.481,0.964,1.379,1.533,2.66667,0.0533603,10.4579,7.95774
5.62,1.112,1.325,1.569,2.66667,0.307442,18.3345,3.64402
11.573,0.938,1.331,7.683,2.66667,2.86491,0.325386,3.27487
11.58,1.387,1.324,7.333,2.66667,0,0.114907,3.02228
10.258,1.049,1.339,6.218,2.66667,0.128708,0.804485,2.84249
5.401,0.871,1.361,1.569,2.66667,0.0278838,5.21705,3.80871
11.625,1.043,1.336,7.704,2.66667,0,0.710054,7.69405
5.555,1.036,1.328,1.618,2.66667,0.398014,41.2202,2.36191
11.896,1.039,1.363,7.869,2.66667,0,0.194706,2.47204
5.647,0.989,1.372,1.604,2.66667,0.166574,3.16171,2.16572
5.511,0.94,1.343,1.628,2.66667,0.137086,12.6283,5.58041
10.241,0.943,1.337,6.309,2.66667,0.649443,1.28929,5.48024
10.171,0.917,1.365,6.243,2.66667,2.11611,0.720193,1.78598
5.617,1.024,1.361,1.584,2.66667,0.0524716,20.0109,14.4932
11.845,1.069,1.365,7.799,2.66667,8.58611,0.789807,8.39383
5.572,0.918,1.391,1.628,2.66667,0.424234,7.53686,6.47726
5.574,0.893,1.33,1.659,2.66667,0.635596,5.47318,2.48004
11.854,0.988,1.409,7.808,2.66667,1.35982,0.18501,2.32472
11.854,1.118,1.443,7.673,2.66667,0,0.055727,1.4157
5.837,1.126,1.405,1.612,2.66667,0.0151852,2.01149,1.57155
12.032,1.275,1.351,7.828,2.66667,0,0.294915,2.72169
7.481,1.315,1.324,3.195,2.66667,0.141376,20.4923,10.1504
8.631,1.073,1.338,4.565,2.66667,0.448314,12.4695,10.3533
8.517,1.051,1.326,4.559,2.66667,0.0427184,6.48302,16.6238
11.361,1.089,1.332,7.363,2.66667,0,1.29928,15.5382
7.102,0.905,1.33,3.286,2.66667,0.0688291,8.32188,6.03147
9.025,1.024,1.399,4.945,2.66667,1.10609,3.76515,2.50669
11.897,1.079,1.332,7.801,2.66667,2.07767,0.359063,4.29732
12.04,1.311,1.337,7.75,2.66667,0,2.6058,24.9381
5.571,0.963,1.334,1.573,2.66667,0.395506,118.752,4.05026
11.567,0.966,1.327,7.657,2.66667,3.61464,0.392205,2.74511
10.037,0.852,1.354,6.235,2.66667,0.970732,0.772502,4.40302
11.687,1.384,1.343,7.383,2.66667,0,0.169533,3.3454
12.126,1.157,1.365,8.053,2.66667,0,0.581047,6.54504
5.725,1.035,1.361,1.64,2.66667,0.688877,8.23608,2.65484
5.704,1.009,1.329,1.66,2.66667,0.125673,5.0524,2.80974
10.39,1.143,1.387,6.176,2.66667,0.199572,0.612905,2.53914
8.627,1.142,1.332,4.519,2.66667,1.53276,0.71804,2.20399
6.851,0.895,1.326,3.052,2.66667,0.0946229,16.9608,28.9357
5.511,1.103,1.352,1.502,2.66667,0.494341,44.9302,14.5153
11.538,1.213,1.462,7.362,2.66667,0,2.23265,28.3501
11.167,0.955,1.335,7.349,2.66667,0,1.05913,9.67754
5.194,0.84,1.324,1.503,2.66667,0.389372,125.524,11.6051
6.56,1.466,3.593,0,2.66667,0,0,11.6051
5.593,1.094,1.336,1.546,2.66667,0.265416,7.7648,6.52886
11.683,1.217,1.398,7.474,2.66667,1.00714,1.61833,11.6802
5.398,0.975,1.329,1.547,2.66667,0.0363989,46.6303,19.3168
5.662,1.127,1.415,1.596,2.66667,0.415971,104.848,9.03122
5.54,0.97,1.329,1.61,2.66667,0.174045,18.3725,7.68117
12.155,1.425,1.394,7.836,2.66667,0,0.395854,7.85606
11.668,0.944,1.387,7.758,2.66667,0.605857,0.943625,9.88873
11.679,0.987,1.369,7.77,2.66667,0,1.35712,14.6568
5.471,0.942,1.329,1.584,2.66667,0.377965,18.4538,6.79204
10.031,0.856,1.352,6.191,2.66667,0.834029,1.49718,5.00832
5.464,0.91,1.334,1.633,2.66667,0.17502,11.8327,12.5526
7.219,1.005,1.376,3.151,2.66667,0.951711,10.7598,11.6417
11.357,0.929,1.403,7.549,2.66667,0,1.59626,23.9306
11.803,0.987,1.326,7.974,2.66667,0,3.60517,25.6332
5.539,0.916,1.347,1.622,2.66667,0.371247,29.4929,5.31682
10.088,0.961,1.386,6.161,2.66667,1.44113,2.04823,3.82049
11.767,1.139,1.335,7.701,2.66667,2.38262,2.36409,16.3788
5.831,1.148,1.354,1.681,2.66667,0.15861,54.5894,61.8659
11.918,1.048,1.394,7.846,2.66667,0,4.39498,57.8163
10.478,1.303,1.357,6.136,2.66667,0.710037,31.0473,46.0966
12.136,1.098,1.325,8.087,2.66667,1.14987,5.77348,44.9181
11.872,0.985,1.351,7.985,2.66667,0,3.73175,48.6253
8.717,0.969,1.334,4.772,2.66667,0.0131845,41.8999,53.984
5.556,0.981,1.35,1.563,2.66667,0.092367,94.9671,51.857
11.949,1.2,1.328,7.881,2.66667,0,2.73877,39.0062
11.934,1.068,1.34,7.967,2.66667,0,5.45667,40.0596
5.307,0.811,1.359,1.531,2.66667,0.0263546,91.9673,44.4377
5.46,0.931,1.323,1.598,2.66667,0.0968414,209.231,80.3451
5.579,1.028,1.404,1.544,2.66667,0.478765,125.862,20.8419
11.878,1.323,1.331,7.725,2.66667,0,1.8475,23.2414
5.257,0.862,1.345,1.496,2.66667,0.0508278,46.1422,20.4145
6.933,0.877,1.363,3.133,2.66667,0.0685939,34.1189,22.6781
5.519,1.079,1.33,1.557,2.66667,0.608327,36.7005,13.014
11.145,0.842,1.325,7.379,2.66667,6.87974,0.717981,12.2665
11.277,0.938,1.322,7.536,2.66667,0,0.824733,12.9921
9.836,1.1,1.357,5.854,2.66667,0.424941,4.36891,9.29698
5.437,0.982,1.349,1.584,2.66667,0.260752,11.7932,6.69235
11.82,1.144,1.34,7.804,2.66667,0,0.334223,6.20699
5.551,0.952,1.392,1.589,2.66667,0.124963,13.1248,6.93722
11.712,0.939,1.321,7.873,2.66667,0,0.636818,7.83693
5.708,1.128,1.344,1.581,2.66667,0.469833,9.19255,3.6306
11.704,0.981,1.331,7.792,2.66667,1.93732,0.179154,2.71853
6.983,0.86,1.331,3.123,2.66667,1.11814,7.05662,5.90783
11.226,0.809,1.343,7.571,2.66667,0,0.252519,6.76873
5.329,0.956,1.311,1.506,2.66667,0.54921,10.4992,2.54048
11.322,0.802,1.321,7.687,2.66667,0,0.0878987,1.66531
5.896,1.334,1.379,1.54,2.66667,0.378012,10.2876,3.14063
7.101,1.224,1.375,2.935,2.66667,0.490439,3.71054,2.39747
5.54,1.142,1.362,1.507,2.66667,0.595642,56.9412,9.40347
5.453,1.091,1.33,1.516,2.66667,0.744328,4.85091,2.20986
9.767,1.05,1.334,5.791,2.66667,0.583759,0.209739,1.63529
11.766,1.099,1.412,7.702,2.66667,7.51553,1.03854,8.53548
9.829,1.012,1.36,5.899,2.66667,3.16616,1.81493,4.62627
11.335,1.104,1.348,7.42,2.66667,0,0.584251,9.18743
5.379,1.02,1.34,1.488,2.66667,0.0586161,21.2718,9.10553
11.336,1.173,1.328,7.371,2.66667,0,0.827611,7.92204
6.974,1.061,1.322,3.037,2.66667,0.279117,9.33003,5.37454
5.256,0.903,1.381,1.435,2.66667,0.489688,7.50131,2.68256
11.075,0.851,1.34,7.454,2.66667,0,0.110484,2.77903
11.264,1.169,1.334,7.278,2.66667,0.727919,0.162254,2.71483
11.124,0.943,1.393,7.312,2.66667,5.82704,0.508441,3.93348
8.241,1.005,1.348,4.364,2.66667,2.9501,4.19587,8.5805
8.099,0.878,1.331,4.421,2.66667,0.975274,4.14525,6.20627
5.254,0.914,1.374,1.442,2.66667,1.06295,4.00267,2.20745
10.794,0.747,1.356,7.287,2.66667,0,0.0782905,2.18514
6.714,0.819,1.395,3.007,2.66667,0.0260393,0.963814,2.03786
10.869,0.81,1.332,7.226,2.66667,0,0.185615,2.80388
5.514,1.088,1.332,1.506,2.66667,0.260959,4.42917,3.15538
8.262,0.935,1.342,4.425,2.66667,0.289134,0.898868,2.31552
11.004,1.042,1.334,7.122,2.66667,0,0.0734192,2.33776
5.361,1.065,1.326,1.453,2.66667,0.24115,3.4242,2.14433
10.939,1.059,1.382,7.106,2.66667,0,0.101002,2.05711
