Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.874,1.321,1.339,1.531,2.66667,0.442832,24.138,1.75582
7.858,1.939,1.336,2.963,2.66667,0.678609,26.7315,5.65082
6.928,0.99,1.314,3.133,2.66667,0.730597,3.19955,4.12303
11.581,1.189,1.356,7.511,2.66667,0,0.154973,4.00227
5.578,1.121,1.343,1.526,2.66667,0.200485,5.32395,3.43114
8.416,0.907,1.319,4.56,2.66667,0.076839,1.60772,3.55262
11.885,1.029,1.409,7.941,2.66667,0,0.119181,3.44306
11.565,0.945,1.365,7.564,2.66667,2.48293,0.254632,2.8054
10.007,0.998,1.342,6.073,2.66667,0.207791,0.94231,3.33593
5.721,1.271,1.311,1.569,2.66667,0.666144,24.6876,2.86033
11.399,0.902,1.336,7.586,2.66667,0,0.174252,4.36273
12.019,0.929,1.344,8.131,2.66667,0.100226,0.195665,3.13777
11.559,1.064,1.332,7.58,2.66667,0,0.259882,4.0761
11.987,1.033,1.335,8.02,2.66667,0.990387,0.175847,2.48865
5.376,0.877,1.327,1.588,2.66667,0.0868577,2.34111,2.41809
11.749,0.98,1.321,7.824,2.66667,0,0.114595,3.54656
5.558,0.957,1.326,1.616,2.66667,0.103333,8.98998,5.33639
11.897,0.99,1.367,7.97,2.66667,0,0.443547,6.00776
11.939,1.05,1.365,7.944,2.66667,0,0.40413,6.06562
5.577,0.986,1.376,1.569,2.66667,0.392752,6.46678,5.21098
7.355,1.1,1.345,3.301,2.66667,0.0682177,4.65246,5.32459
11.841,1.171,1.323,7.687,2.66667,1.50356,0.364977,4.49307
10.449,1.073,1.344,6.406,2.66667,0.934271,0.688756,5.37321
11.934,1.055,1.372,7.951,2.66667,0,0.339431,8.13221
11.721,0.936,1.372,7.875,2.66667,0,0.917431,8.50612
11.572,0.815,1.347,7.82,2.66667,0,1.1292,10.4936
5.536,1.011,1.336,1.574,2.66667,0.296602,18.6251,7.11882
5.585,1.036,1.376,1.568,2.66667,0.204502,4.40037,5.50225
10.329,1.221,1.322,6.188,2.66667,0.0185274,1.29868,5.53143
8.599,1.119,1.355,4.484,2.66667,0.799394,2.10259,3.29712
11.398,1.205,1.334,7.369,2.66667,0,0.449048,6.02665
5.556,0.977,1.374,1.616,2.66667,0.348788,11.5481,2.68143
11.548,1.083,1.325,7.489,2.66667,0.467062,0.221996,2.9472
11.692,0.952,1.332,7.792,2.66667,0,0.160628,3.75443
11.923,1.107,1.333,7.853,2.66667,1.30908,0.352842,3.67739
11.78,1.359,1.319,7.489,2.66667,1.59336,0.946622,6.88106
11.796,1.13,1.365,7.815,2.66667,0,0.322327,7.51664
5.455,0.951,1.353,1.58,2.66667,0.421352,11.4021,2.87924
7.369,1.015,1.332,3.216,2.66667,0.530983,2.13712,1.58135
7.577,1.458,1.378,3.116,2.66667,0.73621,0.9896,2.08068
11.645,1.077,1.318,7.724,2.66667,0.790584,0.111032,2.70356
11.777,0.962,1.328,8.032,2.66667,0,0.144949,3.45865
7.008,1.171,1.342,2.976,2.66667,0.134963,3.92249,3.70701
11.516,1.216,1.423,7.447,2.66667,0,0.490101,4.89387
11.249,0.975,1.345,7.47,2.66667,0,0.676108,5.80641
9.872,1.088,1.33,5.903,2.66667,0.321208,2.99526,6.44659
11.55,1.076,1.394,7.573,2.66667,2.71842,1.86098,7.7138
11.587,1.061,1.393,7.696,2.66667,0,1.02456,9.36488
11.401,1.124,1.427,7.418,2.66667,0,1.49485,11.5657
7.084,1.058,1.347,3.132,2.66667,0.435569,23.2148,6.80374
7.415,1.376,1.326,3.092,2.66667,0.505512,4.64071,3.87511
11.134,0.969,1.355,7.308,2.66667,0,0.158815,2.21738
5.47,0.989,1.353,1.558,2.66667,0.519871,3.4471,1.20554
8.52,1.073,1.33,4.512,2.66667,0.767126,0.652252,0.980886
7.104,1.214,1.314,2.999,2.66667,0.740357,5.7315,3.23703
12.135,1.8,1.307,7.52,2.66667,0,0.120936,2.94035
5.444,0.982,1.327,1.541,2.66667,0.13211,17.8337,9.24774
8.652,1.21,1.361,4.522,2.66667,1.0883,4.10795,4.5713
10.095,1.025,1.408,6.059,2.66667,1.60782,2.29351,10.1078
5.54,1.088,1.354,1.551,2.66667,0.757998,16.2566,14.9326
5.58,1.21,1.414,1.389,2.66667,0.840698,10.2426,8.26765
11.201,0.906,1.324,7.542,2.66667,4.0352,0.883355,9.9335
6.641,0.808,1.389,2.923,2.66667,0.843714,13.4791,5.08937
9.884,0.904,1.329,6.089,2.66667,0.382035,0.949129,5.92416
11.127,0.983,1.325,7.318,2.66667,0,0.521642,11.62
11.65,1.004,1.394,7.733,2.66667,0,0.388572,5.29863
11.412,0.787,1.427,7.687,2.66667,0,0.633675,7.42409
11.264,0.766,1.348,7.57,2.66667,0.00102712,0.721284,10.4643
5.342,0.839,1.339,1.556,2.66667,0.217229,11.8463,8.22795
10.249,1.13,1.389,6.202,2.66667,0.490033,2.46256,9.00722
11.748,1.086,1.298,7.826,2.66667,0,0.79763,9.56024
10.76,1.446,1.376,6.289,2.66667,0.293806,2.42012,7.85163
11.758,1.174,1.329,7.63,2.66667,0,0.621502,7.78818
8.765,0.97,1.371,4.801,2.66667,0.101658,9.91429,13.7133
5.74,1.117,1.399,1.572,2.66667,0.110532,11.7371,7.87191
11.35,0.98,1.352,7.469,2.66667,0,0.303309,8.39979
5.567,1.041,1.356,1.552,2.66667,0.167684,8.75277,7.18271
11.173,1.026,1.401,7.19,2.66667,0,0.396072,7.07094
5.734,1.228,1.452,1.457,2.66667,0.377254,4.97116,4.72476
10.933,0.921,1.316,7.301,2.66667,0,0.712378,8.71633
5.366,1.062,1.383,1.461,2.66667,0.370526,13.4858,4.61179
10.846,0.958,1.302,7.161,2.66667,0,0.29088,4.64468
11.118,1.173,1.375,7.082,2.66667,0.896809,0.302671,4.57085
11.188,0.826,1.311,7.599,2.66667,0,0.327758,4.96048
8.121,0.973,1.317,4.296,2.66667,0.407378,2.70841,5.08064
11.224,1.15,1.31,7.32,2.66667,0,0.347286,6.15306
5.246,0.902,1.318,1.507,2.66667,0.565649,11.5979,2.8562
11.376,1.052,1.386,7.435,2.66667,0,0.105662,2.66104
5.603,1.223,1.309,1.492,2.66667,0.149905,1.24975,2.53142
11.066,0.924,1.394,7.282,2.66667,0,0.116148,2.22556
8.447,1.063,1.331,4.487,2.66667,0.0311373,0.388178,2.5428
11.824,1.11,1.422,7.785,2.66667,0,0.0905335,2.60072
11.84,1.165,1.443,7.706,2.66667,0,0.198673,3.66226
12.102,1.134,1.495,7.917,2.66667,0,0.265045,4.40014
5.478,1.003,1.356,1.529,2.66667,0.324784,3.23635,3.14777
11.629,1.169,1.332,7.613,2.66667,0,0.109276,2.83983
11.339,0.965,1.348,7.531,2.66667,0,0.0755821,2.56148
5.514,1.051,1.403,1.504,2.66667,0.955036,1.09422,2.13917
5.488,1.119,1.314,1.512,2.66667,0.307835,0.470216,2.05103
11.518,1.392,1.329,7.304,2.66667,0,3.92938,2.05317
5.5,1.055,1.339,1.53,2.66667,0.296565,1.9098,2.25404
5.511,1.021,1.39,1.531,2.66667,0.21607,6.93673,3.72803
5.378,0.984,1.321,1.502,2.66667,0.578179,3.40218,1.74571
11.428,1.024,1.362,7.555,2.66667,0,0.171128,2.33141
5.421,1.037,1.321,1.516,2.66667,0.28496,6.06263,2.94013
11.655,1.093,1.416,7.695,2.66667,0,0.163512,2.43098
11.336,1.055,1.449,7.36,2.66667,0,0.192782,3.12637
11.372,1.079,1.345,7.459,2.66667,0,0.194388,3.32861
11.469,1.093,1.336,7.557,2.66667,0,0.180303,2.9273
5.363,1.028,1.337,1.503,2.66667,0.27536,4.2295,5.22683
5.594,1.146,1.405,1.504,2.66667,1.01177,4.28231,2.43215
8.331,1.072,1.307,4.429,2.66667,0.142054,1.04599,3.42891
11.5,1.131,1.334,7.588,2.66667,0,0.332693,4.24341
11.283,1.071,1.368,7.368,2.66667,0,0.637087,6.82504
11.345,1.102,1.417,7.276,2.66667,1.57165,0.738993,8.3063
5.506,1.122,1.332,1.53,2.66667,0.369524,22.368,5.48107
5.579,1.254,1.322,1.47,2.66667,0.0546806,8.97333,5.50407
5.761,1.278,1.329,1.635,2.66667,0.349169,11.8951,2.90115
11.821,1.135,1.356,7.763,2.66667,0,0.141203,2.51392
12.216,1.032,1.361,8.203,2.66667,0.55875,0.578428,3.58499
5.624,1.066,1.385,1.555,2.66667,0.20034,22.0261,7.86172
5.611,1.036,1.338,1.626,2.66667,0.49606,9.8444,7.01957
6.001,1.461,1.405,1.492,2.66667,1.75228,2.86651,0.538983
11.202,1.004,1.322,7.411,2.66667,0,0.0675755,1.61404
5.313,0.976,1.35,1.449,2.66667,0.334102,3.85931,1.60858
8.262,0.903,1.325,4.547,2.66667,0.214279,0.423657,0.981367
11.451,1.106,1.311,7.554,2.66667,0,0.156228,2.91548
11.323,0.956,1.323,7.553,2.66667,0,0.200351,1.79968
11.435,0.991,1.35,7.617,2.66667,0,0.0547098,1.03955
5.306,0.964,1.357,1.475,2.66667,0.184423,10.0957,3.90063
5.732,1.295,1.335,1.56,2.66667,0.130762,15.7007,6.36712
5.454,1.022,1.416,1.47,2.66667,0.282241,17.5753,3.78858
5.395,1.06,1.334,1.492,2.66667,0.344857,11.9558,5.50601
5.32,0.941,1.313,1.525,2.66667,1.14078,3.77723,3.20227
11.069,0.946,1.412,7.269,2.66667,0,0.0854505,2.00573
11.098,0.927,1.326,7.358,2.66667,0,0.451427,4.93297
5.449,0.988,1.356,1.546,2.66667,0.400686,4.97934,1.99247
6.842,0.92,1.396,2.979,2.66667,0.252716,6.01407,4.23778
11.277,0.997,1.33,7.446,2.66667,0,0.728832,7.19233
11.068,0.887,1.324,7.337,2.66667,0,0.423803,4.93494
5.36,0.864,1.357,1.57,2.66667,0.565715,26.8961,1.73009
5.434,0.953,1.33,1.568,2.66667,0.486554,7.8902,1.9773
8.472,1.031,1.373,4.526,2.66667,0.505462,0.722912,1.32216
5.441,0.937,1.389,1.573,2.66667,0.579606,1.7114,1.92424
10.012,1.067,1.317,6.025,2.66667,1.65857,0.658528,3.13323
11.224,0.948,1.391,7.346,2.66667,0,0.0818722,1.95538
11.776,0.875,1.332,8.011,2.66667,0,0.111679,1.45721
5.586,0.91,1.334,1.7,2.66667,0.0685104,5.95538,3.23377
7.515,1.268,1.363,3.194,2.66667,0.166011,5.91318,4.11586
11.862,0.967,1.362,7.932,2.66667,0,0.349635,4.31916
5.632,0.928,1.432,1.593,2.66667,0.133741,6.97406,3.94739
12.076,1.224,1.322,7.976,2.66667,0,0.252593,3.312
10.359,1.038,1.335,6.372,2.66667,0.287387,0.948884,3.60015
10.569,1.305,1.389,6.25,2.66667,0.488517,1.10477,3.23428
10.52,1.236,1.336,6.319,2.66667,0.657673,0.479225,3.45643
11.851,1.095,1.339,7.818,2.66667,0,0.166383,3.28807
10.339,0.984,1.335,6.347,2.66667,0.609722,0.688993,2.16964
12.183,1.031,1.331,8.23,2.66667,0,0.145729,1.93893
12.051,1.033,1.371,8.043,2.66667,0,0.319647,4.28556
12.01,0.981,1.419,7.937,2.66667,0.661368,0.261132,4.40244
11.778,1.042,1.344,7.821,2.66667,0,0.463056,5.26363
8.839,1.014,1.339,4.823,2.66667,0.216456,2.97447,6.2063
5.754,1.04,1.384,1.682,2.66667,0.231464,8.28248,4.73498
11.417,1.011,1.317,7.428,2.66667,0,0.392185,4.83027
12.063,1.141,1.373,7.802,2.66667,4.27657,0.428337,3.34458
5.768,1.238,1.326,1.543,2.66667,0.188924,47.5873,19.9048
5.661,1.158,1.327,1.605,2.66667,0.492644,21.5993,10.1237
10.605,1.386,1.321,6.259,2.66667,2.78015,3.14459,8.33105
5.629,1.087,1.377,1.592,2.66667,0.853062,41.0505,2.47353
11.993,1.364,1.324,7.766,2.66667,0,0.0976205,2.32285
7.669,1.481,1.313,3.241,2.66667,0.137822,6.59612,5.7295
5.52,1.028,1.31,1.555,2.66667,0.610679,49.1177,5.42307
5.464,1.016,1.319,1.575,2.66667,0.855887,8.55491,4.44506
5.463,0.951,1.416,1.515,2.66667,1.25146,3.70189,1.16763
11.41,0.867,1.33,7.699,2.66667,3.98034,0.0305333,1.05565
11.542,0.945,1.34,7.755,2.66667,0,0.0542663,1.33773
5.556,1.038,1.392,1.559,2.66667,0.350803,2.45297,1.17197
5.813,1.285,1.332,1.616,2.66667,0.71229,8.9126,2.16446
11.509,0.97,1.429,7.571,2.66667,0,0.0677081,2.27517
5.969,1.362,1.374,1.613,2.66667,0.460512,10.6032,1.10955
8.779,1.278,1.316,4.558,2.66667,0.527187,0.363446,0.844418
9.115,1.443,1.317,4.711,2.66667,0.825099,0.229624,1.30695
11.467,1.179,1.335,7.316,2.66667,0,0.0522474,1.78172
5.849,1.125,1.326,1.677,2.66667,0.466271,1.72067,1.13562
7.206,0.964,1.37,3.202,2.66667,0.55734,0.696784,0.751572
