Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.415,1.08,1.305,1.485,2.66667,0.055876,128.917,103.633
5.373,1.072,1.373,1.42,2.66667,0.343838,218.936,104.583
5.267,1.045,1.311,1.47,2.66667,0.273774,103.109,67.8705
5.263,0.878,1.331,1.592,2.66667,0.188896,100.068,56.6906
6.992,1.04,1.389,2.972,2.66667,0.173819,38.2241,51.4251
6.865,0.946,1.328,3.066,2.66667,0.0760421,28.3826,46.1222
6.897,0.907,1.328,3.083,2.66667,0.136349,31.3148,43.6135
7.252,1.368,1.319,2.991,2.66667,0.0296787,37.5688,49.9756
5.399,1.035,1.387,1.456,2.66667,0.773291,57.3227,7.69179
6.897,0.967,1.332,3.108,2.66667,0.237796,2.52236,3.25061
5.387,0.95,1.352,1.523,2.66667,1.32108,2.11489,0.499381
8.433,0.855,1.324,4.691,2.66667,1.83308,2.13254,1.7979
5.659,1.231,1.334,1.539,2.66667,1.38625,19.4591,0.989324
11.451,1.089,1.392,7.521,2.66667,0,0.0473506,1.07697
11.486,1.007,1.47,7.497,2.66667,0,0.088872,1.40604
5.312,0.963,1.316,1.494,2.66667,0.252566,1.77192,1.24692
8.475,1.109,1.371,4.459,2.66667,0.302904,0.891886,1.5833
11.491,0.996,1.339,7.668,2.66667,0,0.119097,1.66867
9.916,1.009,1.381,5.992,2.66667,0.343823,0.833832,2.61288
6.885,0.892,1.333,3.081,2.66667,0.145433,3.17238,3.44163
8.649,1.01,1.324,4.693,2.66667,0.588926,1.21315,3.0104
7.172,1.115,1.32,3.136,2.66667,0.416869,2.43434,2.59302
5.563,1.172,1.306,1.495,2.66667,0.3306,1.82376,2.57977
11.725,0.917,1.328,8.03,2.66667,0,0.0576538,2.97155
7.013,0.97,1.352,3.145,2.66667,0.549237,5.18203,1.35566
11.426,0.918,1.337,7.616,2.66667,0.981602,0.375225,3.13113
5.42,0.898,1.381,1.587,2.66667,0.538229,23.5437,8.2979
11.774,1.1,1.367,7.719,2.66667,0,0.623698,8.21941
8.803,0.964,1.351,4.882,2.66667,0.471497,9.3978,9.04671
5.579,1.084,1.363,1.517,2.66667,0.499346,16.4832,1.71726
11.653,0.945,1.369,7.855,2.66667,0,0.667631,8.57545
5.549,1.058,1.419,1.542,2.66667,0.266989,22.6428,4.0658
11.487,1.071,1.332,7.589,2.66667,0,0.214536,3.23454
5.333,0.84,1.335,1.574,2.66667,0.12327,3.41048,2.59914
5.524,1.012,1.329,1.569,2.66667,0.425621,3.09847,1.79285
11.648,1.295,1.379,7.461,2.66667,0,0.0990172,2.17632
8.32,0.845,1.365,4.532,2.66667,0.154691,1.25348,1.91376
9.919,1.068,1.4,5.918,2.66667,0.0579825,0.437747,1.66769
11.139,0.912,1.339,7.414,2.66667,0,0.154537,2.7402
8.741,1.3,1.333,4.564,2.66667,0.289793,1.60541,2.11048
11.535,0.979,1.328,7.714,2.66667,0,0.167095,2.08253
11.621,1.037,1.339,7.719,2.66667,0,0.159409,1.96612
11.65,1.153,1.354,7.618,2.66667,0,0.128922,1.84686
5.571,1.167,1.314,1.524,2.66667,0.351611,8.60482,1.99947
5.68,1.185,1.327,1.559,2.66667,0.118558,2.70277,1.84785
6.872,0.984,1.396,2.954,2.66667,0.0285164,2.56123,2.36113
7.203,1.339,1.326,2.986,2.66667,0.0623666,16.0245,9.36307
11.372,0.993,1.318,7.573,2.66667,0,0.652371,9.23563
5.816,1.266,1.354,1.651,2.66667,0.138938,28.9564,10.6729
