Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.236,1.327,1.353,1.837,2.66667,0.420354,58.3175,13.9639
6.304,1.051,1.326,1.638,2.66667,0.0714217,19.6941,10.076
11.866,1.05,1.337,7.89,2.66667,2.08314,0.768787,7.6738
7.179,1.032,1.379,3.144,2.66667,0.641527,2.6367,6.02866
8.654,1.013,1.442,4.595,2.66667,0.604036,1.78136,5.22081
5.899,1.47,1.298,1.509,2.66667,1.21116,3.45001,0.461591
11.494,1.265,1.308,7.459,2.66667,0,0.0475543,1.29469
7.138,1.236,1.339,3.059,2.66667,0.0526102,3.9818,3.68132
11.449,1.069,1.309,7.557,2.66667,0,0.342224,3.87968
8.214,0.845,1.36,4.475,2.66667,0.120342,1.24823,2.08528
11.394,0.83,1.375,7.701,2.66667,0,0.118486,1.67827
9.888,0.981,1.406,5.967,2.66667,0.763193,0.97242,2.81686
11.276,0.908,1.322,7.54,2.66667,0,0.218244,2.76365
5.914,1.52,1.306,1.51,2.66667,0.394581,5.30574,1.81166
8.368,0.912,1.309,4.603,2.66667,0.805488,2.4457,2.29986
11.48,1.011,1.334,7.628,2.66667,0,0.252973,4.23774
11.394,0.826,1.326,7.707,2.66667,0.20363,0.346189,3.29176
11.628,0.866,1.36,7.874,2.66667,0,0.188829,2.63058
8.566,1.119,1.32,4.51,2.66667,0.00386623,3.55799,5.73501
11.661,0.907,1.332,7.918,2.66667,0,1.34851,9.64866
5.35,0.821,1.334,1.621,2.66667,0.0562498,20.4223,8.65907
11.912,1.066,1.383,7.888,2.66667,0,0.741372,9.03654
11.805,1.188,1.427,7.668,2.66667,0,0.72578,6.42604
8.803,1.095,1.424,4.67,2.66667,0.0113812,5.30575,9.90262
12.106,1.188,1.386,8.005,2.66667,0,2.35023,19.7117
5.594,1.09,1.362,1.567,2.66667,0.157995,86.6708,32.2154
9.019,1.312,1.325,4.689,2.66667,0.063018,35.0785,36.8572
5.621,1.006,1.36,1.584,2.66667,0.477248,118.791,3.57659
8.739,0.93,1.361,4.879,2.66667,0.824225,1.55931,4.46847
8.897,1.03,1.326,4.881,2.66667,1.2901,5.2692,11.6429
5.82,1.159,1.356,1.642,2.66667,0.520798,7.53739,7.26951
5.514,0.916,1.391,1.584,2.66667,0.846178,8.29919,5.91482
5.485,1.027,1.34,1.512,2.66667,0.716432,13.486,7.69712
5.557,1.151,1.323,1.525,2.66667,0.520554,54.1025,8.32526
11.323,1.06,1.321,7.454,2.66667,0,0.845174,14.5424
5.35,0.944,1.4,1.47,2.66667,0.191497,30.0381,7.87992
7.098,1.114,1.336,3.052,2.66667,0.652661,14.0079,5.28406
11.483,0.823,1.37,7.72,2.66667,7.39739,0.266637,5.15917
11.568,0.814,1.421,7.766,2.66667,1.05806,1.94792,20.3743
7.148,1.019,1.359,3.173,2.66667,0.0695298,10.0335,17.8418
