Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.637,1.456,1.378,2.12,2.66667,0.188175,28.1004,7.44174
6.653,1.48,1.446,1.493,2.66667,0.0514502,26.666,13.5462
6.806,1.062,1.387,2.859,2.66667,0.332582,11.3739,10.2235
6.656,1.045,1.32,2.783,2.66667,1.38478,15.0523,5.06421
10.675,1.062,1.308,6.96,2.66667,0,0.184757,4.03683
10.706,1.006,1.381,6.87,2.66667,2.16576,0.699679,4.23467
6.754,1.094,1.32,2.864,2.66667,0.0254133,11.3293,8.59334
8.466,1.074,1.328,4.572,2.66667,0.0824346,1.28763,2.97577
5.509,1.071,1.317,1.507,2.66667,0.776207,6.24343,2.60589
8.337,1.015,1.356,4.44,2.66667,1.69968,0.669288,1.94907
11.213,0.973,1.43,7.336,2.66667,0,0.194038,5.10231
9.775,1.008,1.333,5.863,2.66667,0.972259,1.88733,4.39334
8.445,0.962,1.331,4.609,2.66667,0.384361,3.63181,5.58964
11.244,0.98,1.319,7.442,2.66667,0,0.692566,17.82
5.354,0.883,1.375,1.516,2.66667,0.371785,116.637,24.0889
5.296,0.905,1.331,1.49,2.66667,0.369991,38.5539,10.4846
10.948,0.922,1.357,7.208,2.66667,0,0.732806,13.5013
5.257,0.885,1.33,1.527,2.66667,0.256071,69.8415,15.3128
11.219,1.034,1.468,7.204,2.66667,0,1.35172,12.6772
5.462,0.982,1.329,1.598,2.66667,0.112233,28.6118,11.7469
5.539,1.054,1.371,1.511,2.66667,0.0446299,30.7767,14.1566
11.33,1.049,1.33,7.489,2.66667,0,0.801604,12.1734
5.512,1.116,1.354,1.508,2.66667,0.365187,24.7365,3.66789
6.966,1.127,1.32,2.962,2.66667,0.551688,3.10876,2.25416
11.447,1.092,1.331,7.607,2.66667,0,0.0871402,2.3189
10.778,0.805,1.335,7.219,2.66667,0,0.139468,2.08062
5.453,1.086,1.442,1.461,2.66667,0.14135,6.33258,3.5434
