Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.193,1.376,1.293,2.987,2.66667,0.208661,122.224,54.5236
5.356,0.997,1.306,1.523,2.66667,0.900449,37.0209,24.7281
5.428,0.983,1.305,1.547,2.66667,0.270294,10.3753,6.89376
6.864,0.995,1.406,2.918,2.66667,1.0075,3.02393,4.42434
6.993,1.137,1.336,2.98,2.66667,1.05265,1.1801,2.4067
5.363,0.977,1.319,1.533,2.66667,0.38122,1.12418,3.37602
6.707,0.912,1.393,2.869,2.66667,0.0352852,3.35534,4.19089
11.465,1.412,1.317,7.259,2.66667,0,-0.123473,2.9534
5.309,0.963,1.318,1.472,2.66667,0.335519,2.51553,1.21642
5.693,1.264,1.311,1.55,2.66667,0.206882,47.1036,13.5887
9.874,1.076,1.311,5.879,2.66667,3.64234,4.80862,2.90363
5.316,0.959,1.297,1.513,2.66667,1.08473,2.18196,1.44943
5.12,0.725,1.4,1.494,2.66667,0.955767,10.6146,0.606742
6.684,0.883,1.299,2.986,2.66667,0.635788,0.228287,0.369661
9.749,1.099,1.408,5.681,2.66667,1.52471,0.0540071,0.388987
12.014,1.013,1.625,7.841,2.66667,0.304185,0.013126,0.388021
5.427,1.099,1.324,1.53,2.66667,0.455658,32.2987,12.4088
11.408,1.051,1.307,7.551,2.66667,0,0.486296,6.56173
5.313,0.88,1.322,1.52,2.66667,0.0894343,26.079,9.35257
11.438,1.104,1.412,7.466,2.66667,0,0.842692,8.89853
5.352,0.93,1.333,1.552,2.66667,0.262853,135.724,20.4446
8.494,0.904,1.363,4.628,2.66667,0.583724,4.36704,5.65617
5.61,1.119,1.316,1.579,2.66667,0.204866,14.2788,8.77139
12.12,1.071,1.307,8.123,2.66667,0,0.441965,8.5875
5.864,1.198,1.363,1.638,2.66667,0.371975,19.103,3.37327
7.15,0.889,1.343,3.291,2.66667,0.127276,3.5813,3.14701
10.461,1.24,1.4,6.158,2.66667,1.11153,0.488569,2.62665
5.599,1.035,1.325,1.612,2.66667,0.79689,8.01032,1.7113
11.645,1.14,1.395,7.547,2.66667,0,0.0572117,1.34092
5.613,1.026,1.38,1.583,2.66667,0.303415,96.6463,11.8114
6.099,1.546,1.312,1.626,2.66667,0.171834,20.2766,8.19969
5.921,1.305,1.426,1.558,2.66667,1.00949,9.55828,1.33865
12.005,1.259,1.302,7.93,2.66667,0,0.0517859,1.44334
5.542,1.048,1.321,1.55,2.66667,0.135566,2.55232,1.35477
5.501,0.989,1.318,1.578,2.66667,0.289563,1.21669,0.880672
11.125,0.89,1.373,7.358,2.66667,0,0.0785786,1.69582
5.398,0.918,1.332,1.585,2.66667,0.529635,3.53757,0.782507
11.632,1.121,1.306,7.672,2.66667,0,0.0371655,0.573776
10.164,1.012,1.342,6.199,2.66667,0.515149,0.183324,0.659834
10.32,1.08,1.333,6.293,2.66667,1.23545,0.35241,1.24685
5.555,1.084,1.316,1.555,2.66667,0.186567,3.75572,4.03622
6.917,1.068,1.315,2.961,2.66667,0.449919,1.57697,1.89481
5.956,1.447,1.328,1.625,2.66667,0.515444,60.7879,20.5484
6.995,1.093,1.422,2.844,2.66667,0.173069,28.9703,40.5579
5.389,1.074,1.321,1.491,2.66667,0.764971,45.0711,8.86991
5.523,1.273,1.383,1.428,2.66667,0.461279,31.1784,21.1596
5.506,1.091,1.305,1.614,2.66667,0.168986,22.8332,14.699
12.031,0.973,1.326,8.087,2.66667,3.16571,0.59397,11.9429
5.602,1.021,1.324,1.602,2.66667,0.930334,6.33965,5.32805
11.427,1.045,1.322,7.518,2.66667,0,0.525637,7.95136
8.465,1.032,1.373,4.459,2.66667,0.854869,5.48553,3.1241
11.538,1.07,1.346,7.538,2.66667,0.127443,2.67308,21.2414
11.014,0.993,1.386,7.138,2.66667,0,2.01386,21.5151
6.045,1.456,1.343,1.61,2.66667,0.288342,88.8504,16.5845
5.767,1.238,1.316,1.577,2.66667,0.115082,24.6142,14.154
9.917,1.037,1.325,5.925,2.66667,1.27947,2.26204,11.4458
5.337,0.901,1.311,1.529,2.66667,0.700351,12.0099,5.77815
11.633,1.284,1.308,7.548,2.66667,0,0.166208,5.17513
5.354,1.016,1.343,1.448,2.66667,0.151624,5.19887,3.64617
10.898,0.994,1.366,7.133,2.66667,0,0.216692,3.56751
5.351,1.029,1.326,1.49,2.66667,0.201007,5.14621,3.75659
11.355,1.369,1.406,7.141,2.66667,0,0.263269,3.47767
5.309,1.044,1.32,1.449,2.66667,0.22467,7.1114,3.23997
11.097,1.048,1.371,7.243,2.66667,0,0.482191,4.77948
10.903,1.038,1.333,7.109,2.66667,0,0.519819,4.84654
6.186,1.902,1.308,1.45,2.66667,0.356739,11.8924,2.95629
10.782,0.899,1.362,7.035,2.66667,0.63266,0.407394,3.68298
11.08,1.105,1.378,7.171,2.66667,0,0.61283,5.35729
5.81,1.47,1.337,1.458,2.66667,0.127776,12.355,5.4311
11.007,1.1,1.362,7.16,2.66667,0,0.422119,5.55409
10.925,1.177,1.387,6.84,2.66667,0.550079,0.547934,5.78774
11.373,1.007,1.327,7.615,2.66667,0,0.491721,6.27025
5.338,1.062,1.319,1.482,2.66667,0.333855,9.68103,3.78107
