Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.564,1.158,1.315,1.391,2.66667,0.293733,203.075,54.0163
5.243,1.007,1.333,1.459,2.66667,0.682914,67.0345,26.8893
11.484,1.14,1.315,7.628,2.66667,0,3.17062,31.7632
5.161,0.76,1.395,1.504,2.66667,0.0567685,78.6688,31.5492
11.022,0.983,1.328,7.203,2.66667,0,3.53689,27.8915
10.195,1.115,1.356,6.157,2.66667,0.317497,12.4724,21.7612
5.453,0.947,1.336,1.548,2.66667,0.360136,45.847,8.7366
11.662,1.108,1.394,7.688,2.66667,0,0.319583,9.25487
11.331,0.93,1.381,7.527,2.66667,0,0.91162,11.0115
10.206,1.011,1.335,6.252,2.66667,0.13577,2.39884,9.56544
5.822,1.303,1.336,1.588,2.66667,0.439296,15.2097,5.35484
5.501,0.976,1.329,1.562,2.66667,0.082473,12.0445,9.94503
9.853,1.113,1.324,5.818,2.66667,2.15867,1.31702,6.16705
8.477,1.015,1.331,4.593,2.66667,0.932508,1.45615,4.34147
11.603,1.046,1.331,7.666,2.66667,2.7279,0.982362,10.1098
5.336,0.868,1.35,1.501,2.66667,0.172651,1.86135,3.03618
5.287,0.81,1.378,1.533,2.66667,0.495546,1.25885,1.9651
11.256,1.014,1.34,7.408,2.66667,0,0.0660015,1.9229
11.563,0.951,1.352,7.724,2.66667,0,0.0762082,1.87747
11.59,1.24,1.359,7.46,2.66667,0,0.061991,1.89287
10.431,1.236,1.423,6.196,2.66667,0.410297,0.342246,2.06723
8.712,1.232,1.327,4.53,2.66667,0.885471,1.13901,2.04798
5.412,0.961,1.33,1.572,2.66667,0.245794,5.66932,2.22574
11.531,0.92,1.39,7.746,2.66667,0,0.207629,2.68147
8.515,1.069,1.426,4.347,2.66667,0.0290957,1.24839,3.33677
6.828,0.992,1.38,2.968,2.66667,0.903313,2.87024,1.05459
11.121,1.232,1.366,7.077,2.66667,0,0.0689465,2.05193
8.402,1.237,1.34,4.283,2.66667,1.19485,0.695114,0.76008
11.026,1.124,1.335,7.075,2.66667,1.54007,1.13076,8.23348
11.079,1.042,1.359,7.184,2.66667,0.161335,0.701031,13.7976
5.4,1.105,1.363,1.457,2.66667,0.742197,10.5387,2.0495
5.308,0.958,1.328,1.526,2.66667,0.455238,16.0063,6.96716
5.647,1.029,1.415,1.66,2.66667,0.716326,24.6518,6.35591
12.232,1.152,1.33,8.095,2.66667,0.902078,0.513133,8.09559
5.819,1.118,1.332,1.665,2.66667,0.337769,3.3245,4.26004
12.097,0.944,1.443,8.06,2.66667,0.809076,0.478112,4.96972
12.094,0.959,1.436,8.1,2.66667,0,0.328741,4.16852
9.116,1.087,1.408,4.932,2.66667,0.578267,1.7784,1.91913
12.13,1.198,1.327,7.999,2.66667,0,0.307838,2.52179
5.663,0.995,1.327,1.665,2.66667,0.243816,2.60721,1.16269
12.025,1.035,1.331,8.011,2.66667,0,0.0558238,0.829828
12.546,1.096,1.351,8.333,2.66667,3.50795,0.0728008,0.884785
12.282,0.997,1.369,8.227,2.66667,1.65538,0.121035,1.48323
12.18,1.005,1.388,8.101,2.66667,0,0.407327,6.93029
10.957,1.25,1.385,6.597,2.66667,0.447577,2.94683,6.43431
12.386,1.056,1.326,8.293,2.66667,2.13824,0.66091,4.85696
12.132,1.044,1.345,8.079,2.66667,0,0.361399,7.16286
5.777,1.083,1.393,1.624,2.66667,0.0108214,16.4212,9.37758
12.193,1.167,1.329,8.1,2.66667,0,1.30793,10.1333
5.716,1.093,1.338,1.617,2.66667,0.050562,22.8091,10.2355
12.304,1.09,1.329,8.175,2.66667,1.12472,1.38241,10.1162
12.109,1.045,1.352,8.105,2.66667,0,0.955821,14.6476
12.641,1.423,1.396,8.15,2.66667,0,2.29171,15.2094
11.943,0.798,1.418,8.118,2.66667,0,2.06952,15.2976
12.57,1.204,1.423,8.279,2.66667,0,2.66703,17.7659
12.405,1.241,1.337,8.211,2.66667,0,2.54288,18.7785
12.247,1.157,1.326,8.165,2.66667,0,1.67109,16.7817
7.475,1.181,1.355,3.256,2.66667,0.185805,28.6076,19.2211
8.881,1.121,1.335,4.745,2.66667,0.187344,20.241,24.6059
12.461,1.279,1.345,8.24,2.66667,0,4.35344,30.4085
5.728,0.988,1.361,1.668,2.66667,0.110888,123.248,41.9778
9.38,1.482,1.346,4.836,2.66667,0.188107,13.7695,43.1743
5.629,0.966,1.332,1.642,2.66667,0.135584,74.9825,28.2526
5.853,1.13,1.331,1.708,2.66667,0.489947,68.7085,2.45841
12.084,1.058,1.325,8.06,2.66667,0,0.106307,2.64084
12.253,1.013,1.345,8.278,2.66667,0,0.155621,2.08288
10.758,1.138,1.336,6.648,2.66667,0.289049,0.641848,2.35529
12.409,1.187,1.375,8.237,2.66667,0,0.163925,2.30018
10.504,1.041,1.334,6.454,2.66667,0.111306,0.486688,2.46497
12.164,1.113,1.319,8.116,2.66667,0,0.164578,2.49816
12.142,1.002,1.329,8.194,2.66667,0,0.148659,2.55468
8.939,1.073,1.391,4.785,2.66667,0.306173,0.834899,2.47955
12.201,1.127,1.354,8.139,2.66667,0,0.180108,2.65553
11.808,0.938,1.376,7.898,2.66667,0,0.411483,4.38909
5.595,0.954,1.393,1.594,2.66667,0.171376,4.08323,3.35797
10.301,0.98,1.323,6.373,2.66667,0.0933067,0.978638,3.7285
10.453,1.043,1.38,6.336,2.66667,0.263404,2.2414,5.64567
12.334,1.021,1.331,8.283,2.66667,1.72155,0.637453,5.03367
12.159,0.962,1.326,8.252,2.66667,0,0.451524,5.22634
12.284,1.279,1.417,8.019,2.66667,0,0.565913,5.7888
11.997,1.105,1.343,7.994,2.66667,0,0.421169,5.79883
11.905,1.099,1.433,7.847,2.66667,0,0.527799,6.891
11.931,1.154,1.392,7.772,2.66667,0.655626,0.613167,8.54827
8.865,1.109,1.437,4.723,2.66667,0.242007,4.0187,9.00839
8.949,1.216,1.362,4.761,2.66667,0.131515,16.6166,18.8522
7.473,1.304,1.326,3.234,2.66667,0.317888,23.9294,8.82776
11.927,1.052,1.31,7.991,2.66667,0,1.30293,10.6922
7.305,1.038,1.346,3.293,2.66667,0.0221652,16.2602,10.7218
12.296,1.106,1.384,8.166,2.66667,0,1.54233,13.6778
12.018,1.112,1.357,7.952,2.66667,0,1.14854,11.0766
12.058,1.082,1.344,8.025,2.66667,0,2.11099,17.5407
