Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.593,1.233,1.298,1.477,2.66667,0.706707,53.284,2.77889
8.52,1.037,1.299,4.617,2.66667,0.521288,0.619152,1.97913
5.426,1.017,1.31,1.54,2.66667,0.679149,15.4792,6.01843
11.06,1.05,1.357,7.172,2.66667,0,0.198177,5.4772
11.111,0.972,1.369,7.256,2.66667,2.52321,0.570451,4.39965
11.53,1.413,1.32,7.257,2.66667,4.48989,0.692991,2.91911
10.724,0.78,1.332,7.163,2.66667,0,0.0749839,1.77576
10.896,0.779,1.34,7.318,2.66667,0,0.739688,6.66588
5.364,0.966,1.427,1.449,2.66667,0.352184,11.6768,3.19963
8.473,1.392,1.302,4.29,2.66667,0.473449,4.13488,4.52922
9.643,0.934,1.316,5.935,2.66667,0.720367,1.58777,4.77168
10.812,0.907,1.315,7.208,2.66667,0,1.23245,18.4714
5.4,1.124,1.32,1.473,2.66667,0.265251,20.5223,7.19744
8.108,0.865,1.395,4.369,2.66667,0.320464,7.83337,9.91326
5.46,1.155,1.413,1.323,2.66667,1.62388,13.5616,1.94156
10.478,0.832,1.304,7.069,2.66667,0,0.172734,2.93979
4.819,0.768,1.347,1.358,2.66667,0.198382,16.4,5.02291
9.012,0.742,1.348,5.553,2.66667,0.0286387,0.37886,1.64494
5.196,0.919,1.332,1.487,2.66667,0.843208,18.3179,0.894651
11.389,1.209,1.328,7.399,2.66667,0,0.0947629,2.84036
8.524,1.153,1.327,4.528,2.66667,0.294489,1.63458,2.92119
11.064,0.966,1.331,7.201,2.66667,2.75641,0.201653,2.05364
11.21,0.933,1.327,7.456,2.66667,0,0.0343177,1.17489
9.675,0.901,1.331,5.873,2.66667,1.16261,0.343078,1.10477
11.336,1.055,1.33,7.435,2.66667,0,0.654043,6.72326
11.25,1.002,1.316,7.425,2.66667,0,0.657498,6.36719
11.403,1.085,1.337,7.413,2.66667,1.34202,2.25557,12.6909
8.483,1.089,1.318,4.501,2.66667,0.557048,10.8969,7.3282
