Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.114,1.129,1.309,1.994,2.66667,0.996457,8.11183,0.678163
9.297,1.336,1.325,4.508,2.66667,1.46438,0.589875,1.65721
11.404,1.192,1.304,7.38,2.66667,2.29708,0.0806681,1.76972
10.057,1.224,1.334,5.93,2.66667,5.07974,0.26561,1.53028
7.592,1.446,1.452,3.178,2.66667,0.112632,1.97905,3.8422
5.826,1.319,1.318,1.563,2.66667,0.64312,5.61662,5.00206
11.505,0.864,1.323,7.733,2.66667,2.87901,0.305792,4.1429
8.634,1.094,1.357,4.633,2.66667,0.931825,0.986805,2.0173
6.896,0.908,1.298,3.134,2.66667,0.997586,4.00124,3.39827
5.485,1.011,1.379,1.481,2.66667,0.800508,17.7943,7.91343
11.02,0.914,1.306,7.366,2.66667,0,0.962531,10.7758
8.299,0.98,1.38,4.414,2.66667,0.185961,9.49252,8.62198
5.301,0.921,1.334,1.591,2.66667,0.434044,20.3062,2.89494
5.718,1.138,1.303,1.641,2.66667,1.12239,1.70168,0.770935
7.225,0.926,1.422,3.22,2.66667,0.216408,0.283517,0.49649
11.943,1.069,1.306,7.979,2.66667,0,0.0165865,0.450074
5.772,1.059,1.361,1.622,2.66667,0.228968,7.65195,3.11613
5.632,1.106,1.314,1.566,2.66667,-0.00819857,-60.8326,2.28596
6.826,0.958,1.316,2.911,2.66667,0.555364,2.29476,3.5201
5.519,1.193,1.327,1.528,2.66667,0.540016,23.3011,6.36492
8.733,1.342,1.379,4.396,2.66667,1.6346,1.62339,3.09474
6.976,1.054,1.445,2.951,2.66667,0.324781,1.42621,2.89611
11.504,1.114,1.303,7.569,2.66667,4.35401,0.327001,6.05774
11.418,1.128,1.332,7.362,2.66667,2.41397,0.246045,5.54795
8.366,1.019,1.359,4.448,2.66667,2.33601,2.38616,4.45421
8.312,0.942,1.302,4.525,2.66667,1.56609,0.499595,1.54015
8.449,1.049,1.354,4.514,2.66667,2.01529,0.571552,0.778716
11.752,1.231,1.323,7.595,2.66667,0,0.914642,20.1786
5.38,0.934,1.318,1.548,2.66667,0.218356,14.22,4.25229
11.375,0.967,1.422,7.434,2.66667,4.67885,0.517743,4.21661
11.434,1.154,1.347,7.418,2.66667,0,0.235236,4.50958
5.329,0.841,1.312,1.58,2.66667,0.297436,72.1392,9.05189
8.522,1.08,1.389,4.497,2.66667,0.251866,0.993781,1.87131
6.725,0.9,1.357,2.904,2.66667,0.647157,2.80172,4.36963
5.434,0.995,1.323,1.566,2.66667,0.988354,12.4884,5.50357
5.405,0.985,1.318,1.523,2.66667,1.69102,4.36634,0.669364
8.328,0.903,1.295,4.529,2.66667,0.840736,0.107073,0.411016
8.668,0.973,1.317,4.741,2.66667,2.79089,0.166883,0.443149
5.602,1.085,1.322,1.572,2.66667,0.544046,2.3045,2.84563
8.418,0.846,1.331,4.709,2.66667,2.03628,1.27774,3.02991
11.825,1.031,1.325,7.844,2.66667,5.51118,0.219425,2.89311
11.458,1.007,1.313,7.617,2.66667,0,0.842599,16.2269
5.621,1.124,1.305,1.584,2.66667,0.122325,31.7019,12.0533
