Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.357,1.027,1.3,7.438,2.66667,0,2.19623,18.848
5.733,1.113,1.376,1.618,2.66667,0.131813,13.2153,5.72017
5.384,0.915,1.302,1.565,2.66667,0.570101,12.1253,1.14271
8.954,1.106,1.523,4.683,2.66667,3.15265,0.367193,0.570095
5.481,0.986,1.379,1.502,2.66667,1.36066,0.495973,0.343448
5.484,1.085,1.316,1.559,2.66667,0.9117,0.853639,0.466705
10.303,1.065,1.353,6.295,2.66667,1.45535,0.0738498,0.564685
5.498,1.223,1.329,1.382,2.66667,0.648804,110.398,25.4704
5.399,1.087,1.353,1.477,2.66667,0.6837,51.5222,4.3955
5.253,1.031,1.368,1.419,2.66667,0.0239152,10.377,15.1766
5.379,1.111,1.335,1.499,2.66667,0.787284,21.7398,3.50764
11.274,1.258,1.4,7.119,2.66667,0,0.326501,5.2852
12.53,1.766,1.411,7.777,2.66667,1.07698,0.557228,3.51644
11.381,1.107,1.36,7.367,2.66667,1.20176,0.521545,3.86006
10.891,0.847,1.303,7.204,2.66667,4.32123,0.458721,5.31803
11.337,1.055,1.317,7.492,2.66667,0,0.400729,6.71928
5.333,0.995,1.334,1.489,2.66667,0.150334,13.5805,4.4707
11.446,1.321,1.308,7.311,2.66667,0,0.314647,3.83927
8.541,1.133,1.319,4.518,2.66667,0.129071,3.73028,4.91801
11.612,1.217,1.34,7.531,2.66667,0,0.544672,5.2809
11.679,1.255,1.342,7.56,2.66667,0,0.759348,6.31714
11.746,1.186,1.348,7.609,2.66667,0.186476,1.0438,8.07565
11.273,1.062,1.348,7.371,2.66667,0,0.631316,5.82136
11.491,0.844,1.392,7.679,2.66667,0.938003,1.36068,8.47539
5.691,1.199,1.414,1.491,2.66667,0.0221815,17.1385,8.75857
11.41,1.09,1.338,7.498,2.66667,0,0.996114,8.68033
5.199,0.865,1.33,1.497,2.66667,0.3882,17.6848,2.73206
11.387,1.012,1.337,7.444,2.66667,1.70886,0.246375,2.49132
8.261,0.937,1.332,4.481,2.66667,2.29414,5.07581,3.52854
5.37,0.944,1.329,1.52,2.66667,0.487649,143.41,56.7004
5.376,1.004,1.319,1.501,2.66667,0.0612543,46.3859,54.2128
5.395,0.97,1.341,1.588,2.66667,0.749436,80.6714,17.5527
5.393,0.87,1.313,1.539,2.66667,0.131665,8.14527,10.8966
11.416,1.184,1.401,7.348,2.66667,0,0.530008,13.6307
11.807,1.015,1.334,7.86,2.66667,0.189934,1.98907,16.5566
9.722,0.926,1.369,5.858,2.66667,0.960109,14.336,23.2593
11.406,0.992,1.379,7.621,2.66667,0,1.76678,25.1815
11.433,0.983,1.383,7.557,2.66667,0.852663,3.47916,21.5687
8.382,0.935,1.341,4.54,2.66667,0.89639,12.5851,7.80192
11.343,0.923,1.443,7.521,2.66667,0,0.684659,13.6448
5.48,1.107,1.331,1.512,2.66667,0.0689651,26.6698,12.938
11.424,1.16,1.335,7.456,2.66667,0,1.21112,13.9029
7.041,1.05,1.41,2.996,2.66667,0.203025,20.2003,14.136
11.372,1.15,1.33,7.396,2.66667,0,1.59026,14.2073
7.229,1.274,1.341,3.043,2.66667,0.607568,6.12891,2.56748
11.306,0.983,1.329,7.561,2.66667,0,0.485115,4.29577
7.611,1.805,1.341,2.928,2.66667,0.0419134,2.03641,2.55516
5.169,0.915,1.342,1.441,2.66667,0.388092,43.7049,6.88409
8.239,0.895,1.327,4.552,2.66667,2.50473,1.65536,3.56943
11.074,0.897,1.335,7.31,2.66667,0,0.139345,3.5002
11.797,1.259,1.336,7.586,2.66667,0.638585,0.269246,3.58929
11.63,1.12,1.337,7.677,2.66667,0,0.267267,3.70818
