Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.689,1.208,1.346,4.444,2.66667,0.0711582,18.3598,23.5785
5.766,1.417,1.316,1.484,2.66667,0.262261,75.9849,14.417
11.167,1.019,1.303,7.384,2.66667,0,1.18204,11.7346
11.505,1.277,1.366,7.417,2.66667,0,1.76974,15.2051
11.498,0.962,1.349,7.709,2.66667,0,0.721022,9.27891
11.272,1.021,1.358,7.397,2.66667,0,0.899112,12.1959
11.369,1.017,1.37,7.459,2.66667,0,0.761378,11.3414
11.507,1.048,1.345,7.573,2.66667,0,0.339791,12.6123
5.425,1.011,1.329,1.499,2.66667,0.502168,18.526,9.14682
11.393,0.904,1.421,7.49,2.66667,0.598991,0.502427,9.41545
8.709,1.2,1.354,4.597,2.66667,0.491305,5.27177,8.29704
11.561,1.229,1.371,7.48,2.66667,0,0.793736,9.76491
8.547,1.059,1.442,4.514,2.66667,0.219236,8.05218,13.1965
6.962,1.101,1.361,2.907,2.66667,0.166938,13.8761,10.8467
11.445,1.122,1.353,7.496,2.66667,0,0.579612,7.44664
5.544,1.032,1.326,1.616,2.66667,0.22824,59.3638,14.8472
12.067,1.582,1.312,7.593,2.66667,0,1.0099,12.6034
5.561,1.054,1.342,1.521,2.66667,0.526295,16.2355,5.98296
11.83,1.357,1.311,7.659,2.66667,0,0.425115,5.90442
5.45,1.014,1.326,1.513,2.66667,0.178823,5.54488,4.9203
11.286,0.95,1.346,7.456,2.66667,0,0.495709,6.52735
11.499,1.012,1.326,7.63,2.66667,0,0.294127,5.04531
5.611,1.072,1.375,1.521,2.66667,0.185498,6.00369,6.10079
11.343,1.017,1.403,7.466,2.66667,0,0.35331,5.8729
11.587,0.967,1.33,7.697,2.66667,0.0889669,0.347861,8.11212
11.659,0.995,1.323,7.817,2.66667,0,0.378757,6.95079
11.477,1.046,1.319,7.636,2.66667,0,0.286318,6.69106
11.508,1.086,1.302,7.647,2.66667,0,0.259752,6.74793
10.014,1.119,1.329,6.01,2.66667,0.633206,0.283416,6.39879
11.754,1.37,1.432,7.497,2.66667,0,0.143589,6.02308
11.588,1.223,1.323,7.545,2.66667,0,0.069181,6.40576
3.748,1.365,0.897,0,2.66667,0,0,6.40576
3.681,1.26,0.871,0,2.66667,0,0,6.40576
11.412,1.162,1.317,7.442,2.66667,0,-7.4279e+09,5.95123
5.652,1.235,1.324,1.507,2.66667,0.61822,0.580573,5.69628
11.696,1.085,1.458,7.573,2.66667,1.37606,0.182403,5.95633
11.712,1.185,1.331,7.659,2.66667,0,0.236859,6.08475
11.72,1.099,1.323,7.747,2.66667,0,0.163876,6.08147
11.637,1.032,1.312,7.733,2.66667,0,0.12388,6.10806
11.932,1.184,1.319,7.814,2.66667,0,0.181323,7.77898
12.012,1.207,1.311,7.891,2.66667,0,0.216282,7.57038
11.944,1.178,1.341,7.836,2.66667,0,0.287958,8.61949
10.376,1.085,1.336,6.312,2.66667,0.395636,0.741436,8.07802
11.974,1.123,1.339,7.946,2.66667,0,0.62811,9.77238
11.913,1.036,1.343,7.931,2.66667,0,0.985839,12.3959
12.026,1.018,1.347,8.001,2.66667,0.0328255,1.21179,18.7731
7.151,1.003,1.343,3.134,2.66667,0.102287,23.1006,18.8118
7.678,1.449,1.36,3.209,2.66667,0.0246854,16.9273,15.2066
11.907,1.139,1.299,7.903,2.66667,0,2.22948,20.8578
10.868,1.486,1.346,6.349,2.66667,0.342715,6.73487,18.4692
12.184,1.082,1.315,8.172,2.66667,0,1.58003,15.0991
5.731,1.063,1.314,1.67,2.66667,0.0617585,54.5947,25.3018
5.695,0.924,1.395,1.66,2.66667,0.338414,54.8466,9.50807
10.233,0.927,1.32,6.307,2.66667,0.0201175,2.35746,9.99134
11.739,0.976,1.392,7.773,2.66667,0,0.626607,8.46927
11.9,0.885,1.427,8.036,2.66667,0,0.469215,8.31322
11.97,1.108,1.422,7.879,2.66667,0,0.591102,9.47319
8.665,0.975,1.354,4.718,2.66667,0.357407,4.28177,8.59123
12.168,1.042,1.352,8.191,2.66667,0,0.667758,9.40335
11.653,0.993,1.352,7.79,2.66667,0,0.580461,9.93708
5.717,1.217,1.353,1.527,2.66667,0.107862,7.3676,12.5457
5.609,1.129,1.301,1.607,2.66667,0.131505,12.5836,11.377
5.944,1.317,1.361,1.642,2.66667,0.414976,15.0086,6.65774
