Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.131,1.266,1.3,5.897,2.66667,0.198154,60.8185,62.2105
6.018,1.338,1.304,1.586,2.66667,0.423998,130.212,24.2534
12.339,1.468,1.38,7.926,2.66667,0,2.88051,21.8561
12.755,1.241,1.336,8.464,2.66667,0.64641,1.51284,16.6523
12.481,1.409,1.394,8.055,2.66667,0,2.40493,18.914
10.627,1.156,1.366,6.423,2.66667,0.155439,10.5468,23.6503
5.839,1.157,1.366,1.641,2.66667,0.262472,84.5686,16.8898
12.227,1.854,1.297,7.511,2.66667,0,1.67899,15.4594
5.855,1.28,1.329,1.62,2.66667,0.315429,19.7078,10.1576
11.542,1.004,1.304,7.684,2.66667,0,2.83515,18.9566
11.793,1.142,1.315,7.772,2.66667,0,2.72072,19.1872
5.516,0.984,1.315,1.588,2.66667,0.0932851,49.5163,27.8667
10.734,1.483,1.394,6.235,2.66667,0.523046,6.8857,12.828
10.598,1.05,1.292,6.672,2.66667,0.0298271,2.71764,8.57845
7.149,1.197,1.318,3.027,2.66667,0.171689,6.25829,5.87821
10.301,1.131,1.392,6.215,2.66667,1.76449,1.01282,4.97322
7.132,1.104,1.321,3.122,2.66667,1.48418,12.6863,5.20252
11.447,1.119,1.298,7.429,2.66667,0,0.406689,6.14476
11.616,1.054,1.317,7.707,2.66667,0,0.591105,4.87605
11.477,1.062,1.355,7.538,2.66667,0,0.82186,6.80076
5.765,1.232,1.391,1.537,2.66667,0.12871,10.1735,6.49156
5.615,1.101,1.329,1.566,2.66667,0.407115,13.8298,2.01454
10.161,1.101,1.455,6.031,2.66667,0.860568,0.619024,1.72429
11.582,1.126,1.334,7.602,2.66667,0.745129,0.0928763,1.28067
11.431,1.109,1.312,7.551,2.66667,0,0.227647,3.33042
5.464,1.037,1.359,1.529,2.66667,0.348004,1.74006,0.985946
11.672,1.129,1.442,7.559,2.66667,0,0.626826,5.33442
5.498,1.034,1.313,1.536,2.66667,0.42915,2.82197,1.08766
8.594,1.119,1.398,4.548,2.66667,1.07516,0.671082,0.810574
12.036,1.403,1.362,7.788,2.66667,0,0.359637,4.41523
5.782,1.416,1.35,1.48,2.66667,0.637647,2.21692,0.796637
11.673,1.068,1.304,7.785,2.66667,0.422462,0.132169,1.50388
9.904,1.136,1.329,5.859,2.66667,1.0455,0.564385,1.9795
5.606,0.987,1.569,1.504,2.66667,0.368863,66.0006,19.8489
5.397,1.219,1.31,1.416,2.66667,0.549912,21.4767,9.21652
6.71,1.127,1.298,2.816,2.66667,0.783188,8.76951,6.40829
5.259,1.022,1.321,1.473,2.66667,0.874568,141.958,44.0517
5.369,1.102,1.32,1.399,2.66667,0.410544,86.0797,38.3051
5.153,0.847,1.442,1.447,2.66667,0.810979,46.773,6.02222
11.076,0.881,1.507,7.272,2.66667,0,0.232886,5.60858
8.091,0.967,1.382,4.241,2.66667,0.288883,4.13474,5.2883
11.257,1.162,1.343,7.104,2.66667,0,0.326471,4.15573
9.816,1.046,1.364,5.932,2.66667,0.664747,1.06599,3.03198
9.565,1.077,1.303,5.709,2.66667,1.2658,2.27565,5.98049
5.47,0.847,1.533,1.564,2.66667,1.08269,12.1854,4.41459
5.263,0.963,1.366,1.47,2.66667,0.689706,155.844,1.45822
9.936,1.193,1.309,5.932,2.66667,2.24612,0.179118,1.11773
5.287,0.911,1.373,1.478,2.66667,0.837071,21.8276,0.579176
11.374,0.934,1.321,7.648,2.66667,0,0.0212269,0.585586
11.13,0.819,1.384,7.39,2.66667,0.798293,0.0387957,0.641922
5.603,1.2,1.386,1.517,2.66667,0.278924,0.816987,0.510426
6.898,1.021,1.306,3.046,2.66667,0.417082,0.787961,1.24349
11.819,1.175,1.381,7.703,2.66667,2.73858,0.0516799,1.0382
11.545,0.938,1.413,7.656,2.66667,0,0.0359315,0.876204
11.674,0.866,1.323,7.849,2.66667,0.0793445,0.0689316,0.891925
8.856,0.896,1.362,4.827,2.66667,1.20275,1.38968,1.01893
5.299,0.846,1.378,1.47,2.66667,0.207957,0.752164,1.17076
9.85,1.014,1.331,5.964,2.66667,2.6988,1.14533,2.07224
11.166,0.991,1.312,7.336,2.66667,0,0.130646,2.59303
5.531,1.124,1.315,1.513,2.66667,0.0537389,1.86068,1.22854
5.549,1.025,1.418,1.583,2.66667,0.1861,9.41316,3.55863
11.272,1.048,1.322,7.347,2.66667,2.65219,1.06732,18.0211
8.244,1.118,1.309,4.272,2.66667,1.59155,5.03518,10.1918
8.183,1.146,1.331,4.202,2.66667,0.184733,4.33544,8.66677
8.166,0.851,1.324,4.487,2.66667,0.109056,16.8838,37.6235
6.617,0.936,1.322,2.857,2.66667,0.303377,58.8498,36.8266
5.573,1.184,1.397,1.429,2.66667,1.60884,52.263,24.033
9.65,1.022,1.304,5.849,2.66667,1.86325,7.03205,14.6297
11.087,0.791,1.331,7.566,2.66667,0,3.20415,39.0618
5.228,0.894,1.327,1.509,2.66667,0.303848,85.1762,10.6613
5.356,0.861,1.356,1.572,2.66667,0.0278417,21.9678,12.39
5.625,1.181,1.316,1.506,2.66667,0.934634,7.12457,6.80174
5.348,0.909,1.325,1.564,2.66667,0.331494,3.40155,5.4302
12.782,0.949,1.561,8.772,2.66667,0,0.431464,7.55445
5.516,1.022,1.338,1.515,2.66667,0.361754,3.35609,3.42863
11.442,1.047,1.32,7.545,2.66667,0,0.333962,4.12103
5.735,1.248,1.354,1.55,2.66667,0.238889,2.56079,2.62216
5.52,1.002,1.387,1.535,2.66667,0.327678,2.98613,2.32615
11.529,1.065,1.319,7.613,2.66667,0,0.209121,4.01615
7.307,0.93,1.323,3.174,2.66667,0.281795,0.850561,1.72588
8.864,1.311,1.372,4.599,2.66667,1.03462,9.01707,5.64267
9.926,0.888,1.326,6.104,2.66667,1.34975,0.505614,3.03909
8.672,0.857,1.344,4.847,2.66667,1.90277,1.68392,2.89947
5.261,0.847,1.333,1.519,2.66667,0.930737,31.6593,2.41296
11.393,0.924,1.344,7.661,2.66667,0,0.11323,2.34005
5.603,1.192,1.374,1.521,2.66667,0.397457,3.03393,1.72486
11.589,0.92,1.316,7.832,2.66667,3.20498,0.0993442,1.65725
8.717,0.974,1.311,4.849,2.66667,0.130365,0.212746,1.51384
7.075,0.942,1.351,3.124,2.66667,0.131766,9.66385,16.8246
6.995,0.916,1.314,3.152,2.66667,0.240781,32.9092,24.2004
12.46,1.271,1.365,8.272,2.66667,0,1.34262,23.0701
11.887,1.094,1.329,7.923,2.66667,0,3.14172,26.8947
5.676,1.276,1.313,1.5,2.66667,0.404139,44.2257,10.7274
5.509,1.119,1.301,1.55,2.66667,0.665609,12.7931,2.09682
10.493,1.082,1.398,6.469,2.66667,1.54678,1.18652,2.98994
11.643,1.082,1.318,7.745,2.66667,0,0.650116,10.8932
5.505,0.953,1.327,1.65,2.66667,0.296749,56.4083,7.97189
11.743,1.136,1.429,7.624,2.66667,0,1.77903,13.1789
5.744,0.926,1.381,1.545,2.66667,0.380145,45.2472,3.97724
11.93,1.285,1.312,7.694,2.66667,1.73,0.371707,3.96439
11.453,1.21,1.32,7.311,2.66667,0,0.158124,4.15854
7.021,1.027,1.347,3.078,2.66667,0.0722991,9.98259,7.0168
11.437,1.01,1.348,7.493,2.66667,5.30936,0.468062,5.07339
5.702,1.105,1.578,1.437,2.66667,2.45248,1.92715,0.906891
11.144,1.226,1.34,7.18,2.66667,0,0.0470378,1.42189
10.811,1.053,1.344,7.034,2.66667,0,0.197437,1.85088
11.011,0.934,1.334,7.325,2.66667,0,0.0870059,1.24189
5.275,1.063,1.319,1.416,2.66667,0.288518,2.44884,1.40793
6.753,1.068,1.314,2.882,2.66667,0.367914,1.80408,1.0947
9.345,1.062,1.317,5.514,2.66667,0.828566,0.4566,0.977548
5.315,1.077,1.302,1.47,2.66667,0.108695,11.2012,4.54737
7.119,0.994,1.363,3.239,2.66667,0.160268,3.53494,4.15373
10.945,1.141,1.377,6.887,2.66667,0,0.60403,8.65491
5.554,0.969,1.328,1.611,2.66667,0.399962,21.3747,1.81262
5.586,1.027,1.395,1.536,2.66667,0.463953,2.16199,0.889258
10.533,1.193,1.357,6.394,2.66667,1.0694,0.125291,0.902523
11.438,1.016,1.37,7.456,2.66667,1.06599,0.0333818,0.847824
10.988,1.109,1.381,6.982,2.66667,0,0.043414,1.17346
11.583,0.956,1.338,7.716,2.66667,2.21323,0.110006,1.25012
9.708,0.934,1.327,5.875,2.66667,1.69135,0.250281,0.647776
10.896,0.895,1.414,7.075,2.66667,0,0.131743,2.91123
11.815,1.237,1.306,7.744,2.66667,0,0.17566,1.92817
5.312,0.855,1.331,1.571,2.66667,0.318902,1.1854,0.895153
11.746,1.005,1.39,7.77,2.66667,1.1706,0.0837021,1.03628
10.042,1.148,1.369,5.94,2.66667,0.928291,0.328478,0.96588
11.544,0.899,1.379,7.663,2.66667,4.05294,0.113015,1.42128
11.827,1.27,1.33,7.703,2.66667,0,0.0556194,1.56669
7.048,1.045,1.331,3.101,2.66667,0.387741,6.026,3.67366
11.755,1.105,1.364,7.743,2.66667,0,0.432411,5.48244
10.188,1.091,1.368,6.107,2.66667,0.106639,5.37258,12.0509
12.113,1.26,1.309,7.768,2.66667,0.0418939,0.998494,8.96431
9.881,1.076,1.334,5.798,2.66667,2.55119,1.20287,4.15173
7.35,1.49,1.31,2.985,2.66667,0.219274,13.5733,19.0988
5.834,1.428,1.379,1.484,2.66667,0.853697,19.9131,7.45017
7.038,1.287,1.305,2.886,2.66667,0.92612,2.86698,3.68095
9.695,1.154,1.326,5.764,2.66667,3.83774,0.759879,2.01813
11.167,0.993,1.313,7.388,2.66667,0,0.218133,4.07656
6.662,0.858,1.331,2.972,2.66667,0.130587,10.4195,5.34278
9.794,0.892,1.371,6.042,2.66667,0.756051,3.00228,4.47244
6.9,0.954,1.329,3.092,2.66667,0.331985,2.9828,3.10682
10.956,0.825,1.33,7.299,2.66667,0,0.159326,3.69995
6.919,0.883,1.425,3.068,2.66667,0.103622,3.36652,3.17373
8.633,1.128,1.303,4.571,2.66667,0.0578073,2.74716,5.16961
11.266,1.085,1.437,7.216,2.66667,0,0.225787,4.45585
5.525,0.978,1.329,1.603,2.66667,0.467529,50.4215,1.21263
11.402,0.917,1.37,7.552,2.66667,0,0.195714,2.91246
11.807,1.118,1.405,7.678,2.66667,2.23575,0.702088,6.09309
5.552,1.112,1.409,1.493,2.66667,0.191036,90.5618,37.9782
10.927,0.945,1.298,7.229,2.66667,0,1.96266,30.9595
6.804,0.923,1.366,2.959,2.66667,0.0538045,47.8284,27.6569
5.113,0.832,1.322,1.449,2.66667,0.0518025,75.0255,33.3919
11.07,0.878,1.415,7.37,2.66667,0,2.01546,27.4292
5.339,0.959,1.34,1.479,2.66667,0.129393,87.6652,25.0018
5.538,1.189,1.351,1.496,2.66667,0.14405,44.255,18.2735
6.749,0.896,1.327,2.998,2.66667,0.214479,16.5007,19.3282
5.481,1.132,1.317,1.469,2.66667,0.257013,26.6921,18.074
11.148,0.922,1.323,7.467,2.66667,0,2.30227,31.3058
5.36,0.971,1.335,1.542,2.66667,0.0709115,90.4307,35.9661
11.394,0.845,1.306,7.637,2.66667,2.64588,4.1622,24.1507
11.663,0.994,1.346,7.747,2.66667,0,2.03816,30.6723
5.444,0.948,1.323,1.56,2.66667,0.376436,74.1761,10.7318
