Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.718,1.312,1.316,1.528,2.66667,0.316117,141.307,29.1616
5.801,1.052,1.643,1.464,2.66667,0.625478,105.393,1.9655
11.335,1.101,1.318,7.544,2.66667,0,0.252584,3.94198
10.973,0.947,1.485,7.148,2.66667,0,0.890687,9.12103
11.042,1.075,1.517,6.993,2.66667,2.11766,1.07394,7.6539
6.735,0.929,1.318,3.031,2.66667,0.141058,6.26523,5.36917
10.849,0.866,1.327,7.168,2.66667,0,0.816708,9.35238
11.509,1.16,1.413,7.48,2.66667,0,0.432888,5.52781
11.335,0.969,1.314,7.523,2.66667,0.133393,0.405618,6.25363
11.522,1.057,1.318,7.586,2.66667,0.610408,0.631692,6.54407
5.37,0.956,1.325,1.528,2.66667,0.715956,8.29449,1.21434
11.79,1.112,1.392,7.796,2.66667,0,0.123843,2.47922
10.179,1.018,1.33,6.273,2.66667,0.201213,0.39901,1.39484
11.724,1.036,1.324,7.814,2.66667,0,0.108978,1.37021
11.316,0.96,1.312,7.542,2.66667,0,0.1038,1.30255
7.043,0.978,1.36,3.132,2.66667,0.297092,1.41986,1.22999
11.573,1.103,1.434,7.462,2.66667,2.76707,2.67292,8.55631
11.733,1.217,1.359,7.568,2.66667,0.360848,1.27629,10.2618
11.361,0.998,1.358,7.544,2.66667,0,0.384285,8.60515
11.504,1.093,1.327,7.534,2.66667,0.54287,1.13103,8.28699
12.043,1.416,1.413,7.702,2.66667,1.13737,1.0392,9.83953
11.719,1.105,1.345,7.696,2.66667,6.93971,0.521243,8.91067
5.495,0.999,1.335,1.612,2.66667,1.03272,7.81749,4.32643
5.688,1.057,1.377,1.618,2.66667,0.226501,1.25378,2.67475
5.424,0.928,1.317,1.553,2.66667,0.814526,3.15361,1.68257
11.717,0.925,1.32,7.876,2.66667,5.22979,0.0809021,1.39024
11.776,0.934,1.324,7.974,2.66667,0,0.0707636,2.10208
5.44,0.904,1.33,1.579,2.66667,0.302014,2.0652,1.31713
11.806,1.01,1.37,7.883,2.66667,0,0.0846787,1.30071
11.909,1.3,1.38,7.675,2.66667,0,0.173134,2.13777
11.755,0.969,1.335,7.839,2.66667,3.47268,0.357779,2.28001
5.66,1.04,1.34,1.657,2.66667,0.0296019,9.99142,5.01444
7.242,1.013,1.345,3.203,2.66667,0.340301,4.79003,4.05802
5.576,1.023,1.41,1.552,2.66667,1.49962,2.29938,0.802676
11.909,0.996,1.322,8.028,2.66667,0,0.0814136,1.49751
10.669,1.073,1.336,6.562,2.66667,0.408669,0.58398,1.27774
7.74,1.514,1.33,3.16,2.66667,0.0817775,2.36696,2.37615
5.544,1.018,1.432,1.503,2.66667,1.07526,2.47465,1.00344
5.696,1.199,1.312,1.677,2.66667,0.523198,9.26679,1.87099
7.213,1.092,1.334,3.087,2.66667,1.30756,0.434755,1.21574
5.808,1.247,1.325,1.605,2.66667,0.981066,0.951904,1.08266
9.918,0.865,1.39,6.013,2.66667,0.506859,0.189216,1.23517
11.364,0.999,1.52,7.35,2.66667,0,0.134818,2.87991
11.934,1.115,1.337,7.882,2.66667,0.54471,0.143779,1.33421
5.523,0.998,1.314,1.658,2.66667,0.00915861,3.95111,3.74554
10.594,1.189,1.32,6.372,2.66667,3.30908,0.476378,2.77865
6.132,1.313,1.326,1.767,2.66667,1.16174,1.85137,1.29619
12.484,1.028,1.388,8.289,2.66667,2.45989,0.0481956,1.33014
12.409,1.179,1.342,8.174,2.66667,0,0.0530248,1.65634
