Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.568,1.014,1.338,1.64,2.66667,0.782321,185.567,28.9902
5.702,0.975,1.328,1.505,2.66667,1.35143,13.8751,4.20842
8.357,1.01,1.331,4.503,2.66667,1.07977,0.951676,3.25662
5.577,1.046,1.545,1.48,2.66667,0.825753,1.30977,1.65332
6.754,1.001,1.329,2.828,2.66667,0.384245,4.88719,8.79448
10.813,1.045,1.315,7.074,2.66667,0,0.69612,10.0217
10.827,0.94,1.374,7.132,2.66667,0,1.02408,7.5721
9.586,1.005,1.361,5.745,2.66667,0.186317,3.99371,7.13457
5.023,0.779,1.35,1.426,2.66667,0.136921,107.139,35.9605
5.355,1.108,1.292,1.449,2.66667,0.149801,123.194,43.4326
5.369,1.042,1.324,1.508,2.66667,0.759754,61.6999,4.59727
6.872,1.111,1.328,2.939,2.66667,0.79395,7.19853,1.84484
5.383,1.072,1.372,1.441,2.66667,0.849708,1.27158,1.42881
5.181,0.922,1.337,1.457,2.66667,0.635933,1.77345,2.0696
10.737,0.859,1.306,7.116,2.66667,0,0.0926578,1.96952
5.367,1.088,1.306,1.41,2.66667,0.438237,9.57826,0.866588
11.2,0.998,1.328,7.406,2.66667,0,0.114316,1.50323
10.884,0.864,1.332,7.291,2.66667,0,0.112209,1.10868
11.194,1.1,1.369,7.286,2.66667,0,0.301044,2.50705
11.023,0.902,1.354,7.334,2.66667,0,0.266087,2.06153
5.681,1.232,1.336,1.567,2.66667,0.416726,15.9265,8.76944
5.768,1.25,1.345,1.588,2.66667,0.092792,36.0488,16.5451
5.916,1.42,1.329,1.554,2.66667,0.467761,33.2971,3.28018
5.488,1.018,1.417,1.522,2.66667,0.268592,6.64949,2.17306
11.516,1.564,1.312,7.208,2.66667,0,0.345922,4.36643
5.366,1.007,1.311,1.481,2.66667,0.466278,2.30799,1.29649
8.327,1.024,1.326,4.443,2.66667,1.20246,0.621727,0.855109
8.584,1.273,1.367,4.394,2.66667,0.446992,0.338513,1.15429
5.508,1.036,1.367,1.563,2.66667,0.270329,60.3514,23.5401
11.328,1.019,1.311,7.498,2.66667,0,1.71203,27.372
5.486,0.984,1.411,1.54,2.66667,0.347004,93.0205,8.15946
5.402,0.982,1.33,1.524,2.66667,0.238847,45.1978,11.2839
11.09,0.952,1.338,7.317,2.66667,0,0.988209,12.4621
5.513,1.025,1.328,1.591,2.66667,0.0888981,13.8069,6.00034
8.374,0.917,1.373,4.524,2.66667,1.1994,4.92435,4.3644
9.941,0.924,1.412,6.097,2.66667,3.12492,0.353856,2.88795
5.568,1.17,1.324,1.546,2.66667,0.852191,16.9246,3.84893
5.557,1.04,1.427,1.494,2.66667,0.882073,14.5903,1.58369
9.658,0.791,1.321,6.012,2.66667,1.92757,0.221941,1.2129
5.338,0.868,1.325,1.586,2.66667,1.20506,2.18192,0.745741
5.46,0.958,1.371,1.55,2.66667,0.1981,3.91792,5.51599
10.128,1.071,1.326,6.129,2.66667,0.495605,1.58431,5.20031
11.749,1.008,1.409,7.737,2.66667,4.09031,0.780065,8.03334
5.869,1.119,1.437,1.673,2.66667,1.0222,19.1539,1.10391
8.414,0.9,1.329,4.565,2.66667,0.111815,0.689781,3.69087
11.709,0.929,1.325,7.926,2.66667,0,0.233753,3.81738
5.435,0.917,1.342,1.585,2.66667,0.0741972,7.18565,3.2091
10.203,0.963,1.386,6.201,2.66667,1.31898,0.418669,1.05026
5.519,1.135,1.315,1.452,2.66667,0.27912,2.13163,2.10473
11.318,0.986,1.314,7.536,2.66667,0,0.0652513,1.8541
5.451,1.004,1.325,1.546,2.66667,0.538652,3.17054,0.68129
5.402,0.949,1.438,1.486,2.66667,0.32591,0.954543,0.420177
5.471,1.06,1.335,1.585,2.66667,1.01938,1.96903,1.28115
5.996,1.287,1.424,1.665,2.66667,0.75442,3.71565,2.93334
5.355,0.944,1.331,1.473,2.66667,0.10263,3.2759,2.86006
5.315,0.916,1.304,1.555,2.66667,0.66446,47.7819,2.21668
5.487,0.898,1.404,1.526,2.66667,0.386299,10.9019,5.38582
11.632,1.361,1.3,7.503,2.66667,0,0.224094,3.5624
5.272,0.784,1.381,1.557,2.66667,0.243463,23.8863,4.59754
8.685,0.914,1.326,4.838,2.66667,0.238666,1.45949,1.9097
11.305,0.953,1.334,7.455,2.66667,0,0.265367,5.95851
5.582,1.068,1.317,1.58,2.66667,0.0790907,21.5184,16.058
11.969,1.44,1.421,7.579,2.66667,0,2.76533,22.1936
11.931,1.274,1.436,7.604,2.66667,1.98819,3.74177,19.9899
5.638,1.042,1.372,1.634,2.66667,0.247437,103.37,30.4997
6.15,1.579,1.339,1.606,2.66667,0.763989,35.0627,6.05459
5.658,1.04,1.355,1.627,2.66667,0.501692,8.12589,3.40175
5.545,0.974,1.307,1.663,2.66667,1.05231,4.17896,0.632371
10.708,0.965,1.33,6.7,2.66667,2.71103,0.145739,0.68817
5.96,1.233,1.334,1.646,2.66667,0.215099,3.95847,5.78271
9.298,1.307,1.44,4.827,2.66667,0.360421,1.95989,5.84093
5.702,0.968,1.362,1.699,2.66667,0.695105,5.38662,1.25177
13.191,1.126,1.339,8.936,2.66667,1.75665,0.091945,1.4221
9.744,1.103,1.434,5.398,2.66667,0.403717,0.709414,1.74674
11.043,1.206,1.317,6.676,2.66667,0.608617,1.13644,7.81472
11.837,1.114,1.356,7.667,2.66667,0,0.644905,12.7415
11.071,1.119,1.381,6.809,2.66667,0.384716,4.54862,9.76584
5.973,1.077,1.385,1.74,2.66667,0.474301,17.2677,2.59894
13.003,1.337,1.326,8.641,2.66667,0,0.138769,2.68807
12.975,1.07,1.331,8.847,2.66667,0,0.335897,3.11956
6.245,1.305,1.357,1.763,2.66667,0.0880368,9.72387,4.32127
11.658,1.41,1.329,7.124,2.66667,0.278777,1.15878,2.99742
5.986,1.105,1.353,1.753,2.66667,0.349536,12.8786,3.30149
7.708,1.116,1.331,3.463,2.66667,0.156032,2.37519,4.58254
5.949,1.089,1.35,1.747,2.66667,0.433661,21.3755,8.67168
5.898,1.123,1.318,1.747,2.66667,0.170334,10.3716,8.81062
6.066,1.123,1.328,1.834,2.66667,0.0238787,6.36063,9.40424
6.821,1.912,1.332,1.746,2.66667,0.114082,14.4462,11.3148
5.9,1.001,1.438,1.728,2.66667,0.158434,17.1934,11.535
6.534,1.698,1.319,1.777,2.66667,0.256655,8.40886,10.6675
5.845,1.023,1.38,1.707,2.66667,0.543612,82.6262,13.5733
7.4,1.007,1.305,3.323,2.66667,0.606472,6.94005,12.0956
11.801,0.976,1.321,7.819,2.66667,0,1.12877,14.1312
5.708,0.987,1.322,1.686,2.66667,0.0543322,55.2853,20.8193
10.719,0.988,1.33,6.676,2.66667,0.74293,6.0897,15.642
12.474,1.008,1.349,8.44,2.66667,0,0.819547,18.0193
5.849,1.044,1.329,1.729,2.66667,0.125071,37.1147,15.3321
12.334,0.961,1.383,8.298,2.66667,0,2.06267,15.487
5.731,1.004,1.354,1.663,2.66667,0.106693,116.089,37.202
9.072,1.127,1.328,4.885,2.66667,0.0545223,25.4477,30.3197
5.727,1.063,1.338,1.677,2.66667,0.803358,39.1893,7.53122
12.054,1.165,1.36,7.886,2.66667,0,1.95401,35.7087
5.971,1.38,1.335,1.554,2.66667,0.169134,75.6312,23.5865
11.75,1.06,1.326,7.817,2.66667,0,2.42284,23.9097
7.259,1.144,1.328,3.167,2.66667,0.369218,24.7826,11.6766
7.109,0.938,1.328,3.189,2.66667,0.0315049,14.9205,11.4969
10.245,1.038,1.327,6.214,2.66667,1.84935,7.80342,24.8738
11.808,1.098,1.457,7.747,2.66667,0,2.589,36.3363
11.601,1.005,1.339,7.675,2.66667,1.3674,5.16971,27.9782
11.77,1.057,1.341,7.821,2.66667,0.390122,5.27152,37.9424
8.714,1.006,1.328,4.764,2.66667,0.102031,18.5198,51.1605
11.937,1.228,1.391,7.673,2.66667,0.816155,3.9815,47.1962
12.029,0.924,1.329,8.133,2.66667,0.601615,4.03503,48.3468
8.878,1.144,1.363,4.742,2.66667,0.026645,21.726,47.113
8.326,0.86,1.397,4.435,2.66667,0.417172,23.8487,47.1212
11.239,0.992,1.348,7.382,2.66667,0,2.92968,45.0376
11.473,1.073,1.43,7.496,2.66667,0,6.19014,42.4922
8.328,0.968,1.325,4.494,2.66667,0.0815187,39.7526,42.7415
11.513,1.007,1.369,7.625,2.66667,0.0286232,7.53958,52.2389
5.365,0.926,1.329,1.544,2.66667,0.116762,102.862,45.7099
7.107,1.072,1.352,3.119,2.66667,0.0280792,28.196,41.5281
11.518,1.069,1.443,7.503,2.66667,0,2.38041,42.4049
11.632,1.17,1.354,7.586,2.66667,0,6.15131,42.2761
11.509,0.935,1.338,7.705,2.66667,0,6.41568,43.2165
10.29,1.206,1.328,6.172,2.66667,0.118487,21.9784,47.5317
5.476,0.995,1.33,1.561,2.66667,0.13338,155.711,63.2237
11.53,0.882,1.328,7.686,2.66667,0.121479,7.19848,56.8238
10.166,1.061,1.335,6.182,2.66667,0.0853385,22.6464,54.8883
11.16,0.945,1.422,7.323,2.66667,0,2.90841,53.8589
11.637,1.327,1.32,7.556,2.66667,0,13.9364,93.4874
5.061,0.888,2.665,0,2.66667,0,0,93.4874
8.153,0.868,1.379,4.425,2.66667,0.372986,91.5892,78.6535
11.239,0.93,1.408,7.425,2.66667,0,8.83033,73.8388
11.368,1.06,1.33,7.464,2.66667,0.759721,11.2145,85.2527
11.217,0.981,1.327,7.456,2.66667,0,10.4327,86.4223
5.324,0.963,1.323,1.488,2.66667,0.166558,180.173,76.188
5.766,1.274,1.421,1.51,2.66667,0.122705,228.292,94.5283
5.398,1.055,1.303,1.52,2.66667,0.241779,210.709,64.588
11.579,1.157,1.34,7.524,2.66667,0.445028,10.1539,82.5608
11.552,0.869,1.33,7.816,2.66667,0,18.6587,146.269
11.619,0.942,1.343,7.812,2.66667,0,21.1772,151.186
10.168,0.965,1.345,6.258,2.66667,0.500246,78.3563,122.816
5.32,0.889,1.322,1.525,2.66667,0.168031,289.364,95.2032
5.485,1.113,1.328,1.487,2.66667,0.215705,157.97,65.8541
11.024,0.96,1.335,7.263,2.66667,0,4.0977,74.4331
11.49,1.146,1.363,7.535,2.66667,0,6.9613,68.4889
11.078,0.89,1.366,7.388,2.66667,0,5.76809,63.9518
5.45,1.031,1.4,1.481,2.66667,0.0904344,155.718,89.0181
11.204,1.107,1.351,7.264,2.66667,0.394706,9.48638,87.0655
5.372,1.037,1.351,1.457,2.66667,0.0143016,126.841,88.6018
10.924,0.93,1.326,7.229,2.66667,0,6.64865,82.3222
11.106,0.846,1.375,7.41,2.66667,0,7.37984,67.2749
11.46,1.137,1.384,7.443,2.66667,0,7.43493,71.0205
6.978,1.143,1.364,2.943,2.66667,0.128399,67.9757,63.4911
11.432,0.967,1.33,7.595,2.66667,1.08974,7.14007,64.7227
11.149,0.866,1.323,7.404,2.66667,0,5.4108,60.5242
11.458,1.243,1.329,7.356,2.66667,0,4.32733,62.3564
