Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.357,1.019,1.36,1.487,2.66667,0.592203,177.137,113.363
10.203,1.019,1.481,6.017,2.66667,2.98181,17.2423,10.7014
5.215,0.912,1.38,1.451,2.66667,0.476834,17.1368,10.2539
5.124,0.854,1.339,1.511,2.66667,0.728336,10.9419,7.11373
11.195,1.007,1.328,7.362,2.66667,0,0.315547,8.93607
6.667,0.951,1.318,2.868,2.66667,0.234124,4.96169,5.3876
5.33,0.922,1.421,1.518,2.66667,0.24516,13.9857,9.23813
10.727,0.857,1.307,7.067,2.66667,0,0.509197,10.081
5.311,0.971,1.363,1.44,2.66667,0.210717,17.184,6.83358
6.981,1.056,1.301,3.147,2.66667,0.132892,7.75102,9.24493
5.377,0.814,1.37,1.602,2.66667,0.462145,58.2553,44.1601
11.657,1.107,1.319,7.655,2.66667,0,1.97576,36.9717
5.431,0.962,1.305,1.575,2.66667,0.0742577,69.0554,37.2782
10.078,1.011,1.303,6.142,2.66667,1.45429,12.0373,19.5672
6.782,0.889,1.309,3.027,2.66667,1.13136,8.12534,8.42312
11.778,1.2,1.414,7.682,2.66667,0,0.363344,8.68684
11.465,1.034,1.334,7.52,2.66667,0.329988,2.26996,17.2558
5.416,0.975,1.317,1.561,2.66667,0.352204,43.6711,10.522
11.225,0.776,1.387,7.596,2.66667,0,1.3921,20.3831
5.367,0.926,1.357,1.559,2.66667,0.358743,40.9385,7.0443
5.612,1.213,1.318,1.489,2.66667,0.263642,13.9123,6.87578
5.59,1.092,1.316,1.615,2.66667,0.233508,8.07401,7.59899
7.161,1.036,1.353,3.179,2.66667,0.769846,2.75369,3.87536
11.989,1.021,1.458,7.961,2.66667,0,0.401415,6.50558
5.741,1.078,1.446,1.625,2.66667,0.0808448,17.6727,9.39201
11.249,0.926,1.296,7.475,2.66667,0,0.568906,8.01665
8.704,1.009,1.354,4.683,2.66667,0.281965,4.23916,8.21784
11.968,1.166,1.34,7.899,2.66667,0,0.487171,6.9494
5.894,1.272,1.313,1.675,2.66667,0.435505,8.00023,4.68069
11.908,1.155,1.328,7.842,2.66667,0,0.278448,4.56317
