Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.261,0.97,1.319,1.484,2.66667,0.570362,183.896,28.8331
8.233,0.976,1.32,4.459,2.66667,2.12455,10.0068,13.0568
5.425,1.004,1.332,1.514,2.66667,0.0539821,76.6742,50.6355
5.499,1.144,1.341,1.424,2.66667,0.854629,67.8403,3.44517
10.805,1.02,1.42,6.991,2.66667,0,0.158906,3.63412
6.618,0.919,1.337,2.868,2.66667,0.3135,14.8021,7.4074
10.91,0.904,1.329,7.2,2.66667,0.525651,0.351278,3.21875
11.37,0.868,1.402,7.699,2.66667,0,0.0832127,2.17788
11.438,1.222,1.393,7.368,2.66667,0,0.813886,6.30132
5.223,0.919,1.333,1.492,2.66667,0.361391,66.0883,6.17197
5.185,0.898,1.361,1.428,2.66667,0.259696,21.9102,5.89615
11.568,1.288,1.33,7.488,2.66667,6.89087,0.634443,3.03033
9.923,1.16,1.317,5.966,2.66667,5.42081,0.893547,3.01194
11.557,1.068,1.328,7.645,2.66667,2.32697,0.15884,2.58529
11.236,1.06,1.343,7.365,2.66667,0,0.0725309,2.27893
11.184,1.105,1.319,7.265,2.66667,0,0.160647,2.17726
11.464,1.273,1.321,7.428,2.66667,0,0.114699,2.06281
9.608,0.911,1.347,5.862,2.66667,0.297759,0.488118,3.45692
5.541,1.103,1.361,1.531,2.66667,0.0452359,5.41872,4.67234
5.679,1.272,1.386,1.498,2.66667,0.236848,20.6224,5.95165
6.826,1.102,1.323,2.845,2.66667,0.125112,9.32692,7.08255
10.969,1.222,1.35,7.001,2.66667,0,0.278832,6.69296
11.005,1.026,1.398,7.18,2.66667,0,0.514278,5.17247
5.347,1.087,1.353,1.421,2.66667,0.314073,4.7225,3.01551
6.012,1.005,3.611,0,2.66667,0,0,3.01551
5.25,1.035,1.338,1.402,2.66667,0.30167,6.53791,3.53885
5.183,0.954,1.366,1.401,2.66667,0.270155,7.15147,3.81469
5.201,0.966,1.397,1.408,2.66667,0.283016,8.9751,2.84681
11.043,0.925,1.325,7.401,2.66667,0,0.250926,3.09608
5.927,1.53,1.381,1.464,2.66667,0.3651,4.37723,2.12933
5.939,1.563,1.357,1.509,2.66667,0.399792,3.40517,1.29281
11.21,0.878,1.398,7.47,2.66667,5.15479,0.292482,1.47666
5.655,1.268,1.408,1.483,2.66667,0.787175,8.41445,4.29225
5.545,1.05,1.384,1.594,2.66667,0.775544,4.58536,2.80387
10.146,1.058,1.358,6.105,2.66667,1.32851,0.508666,2.24551
11.336,1.034,1.354,7.442,2.66667,0,0.167729,4.62762
5.566,1.081,1.379,1.576,2.66667,0.276053,7.02843,3.64059
11.675,1.081,1.332,7.707,2.66667,0,0.271916,3.64273
5.46,0.967,1.351,1.509,2.66667,0.252686,3.93293,2.71938
9.932,1.079,1.416,5.885,2.66667,0.199326,0.632909,2.36663
10.898,0.977,1.327,7.2,2.66667,0,0.184714,4.00459
5.192,0.894,1.394,1.405,2.66667,0.576714,4.49749,1.32636
5.408,1.067,1.337,1.525,2.66667,0.473444,3.37756,1.48308
11.195,0.998,1.333,7.343,2.66667,5.1154,0.304711,4.30887
9.998,1.046,1.341,6.081,2.66667,2.53198,2.4581,4.26015
5.294,0.938,1.38,1.455,2.66667,0.402074,12.2724,6.55865
11.205,1.018,1.33,7.336,2.66667,1.74674,0.544372,9.23073
7.634,0.772,5.404,0,2.66667,0,0,9.23073
11.272,0.948,1.387,7.402,2.66667,0,0.614773,8.12484
8.272,0.908,1.335,4.485,2.66667,0.128083,6.06386,9.94406
11.202,0.866,1.377,7.472,2.66667,0,1.53422,12.7909
11.449,0.978,1.336,7.556,2.66667,0.154409,2.65816,20.7008
7.082,1.139,1.344,3.035,2.66667,0.172009,46.5135,24.2783
5.35,0.929,1.328,1.558,2.66667,0.198817,45.683,22.6373
10.159,1.135,1.346,6.053,2.66667,0.228337,10.2753,22.38
11.14,1.076,1.338,7.182,2.66667,0,3.47562,24.1428
5.696,1.224,1.382,1.477,2.66667,0.0459737,41.0401,21.2733
5.388,0.994,1.331,1.523,2.66667,0.0341726,39.6946,21.4746
8.377,1.024,1.412,4.41,2.66667,0.0536029,16.3556,22.1619
11.216,0.92,1.44,7.391,2.66667,0,1.18538,21.9703
5.498,1.093,1.338,1.521,2.66667,0.297966,40.6145,8.81143
11.315,0.93,1.369,7.481,2.66667,1.23104,0.750114,7.59673
11.357,0.939,1.41,7.55,2.66667,0,0.322869,8.62715
7.044,1.05,1.33,3.078,2.66667,0.0483962,39.1314,23.4626
11.24,0.945,1.337,7.389,2.66667,0,2.97426,24.6249
11.501,0.937,1.363,7.587,2.66667,0.513689,3.32456,23.3686
11.598,1.063,1.357,7.667,2.66667,0,3.51472,28.2884
11.583,0.911,1.367,7.723,2.66667,0.165589,1.94423,15.7192
10.04,1.017,1.409,6.022,2.66667,0.190905,8.14727,19.5535
5.531,1.073,1.327,1.576,2.66667,0.895689,14.4071,6.83243
11.437,1.234,1.401,7.264,2.66667,0,0.282734,7.55282
5.4,0.9,1.359,1.562,2.66667,0.360644,13.5195,5.44614
8.74,1.266,1.339,4.517,2.66667,0.789108,8.77813,3.31711
8.472,0.985,1.354,4.546,2.66667,0.169222,4.02837,8.96324
10.108,1.421,1.311,5.809,2.66667,0.280497,5.92087,40.4211
5.542,1.154,1.386,1.459,2.66667,0.142529,52.3349,46.3408
5.221,0.974,1.332,1.421,2.66667,0.882809,48.9211,1.62014
5.509,1.13,1.331,1.557,2.66667,0.109557,6.61839,8.93311
8.549,1.032,1.368,4.583,2.66667,0.309227,1.36525,8.9154
6.932,0.979,1.322,3.074,2.66667,0.332648,2.71363,6.14687
11.467,0.853,1.391,7.719,2.66667,0,0.608558,8.8856
5.753,1.158,1.45,1.552,2.66667,0.30347,13.1045,3.28596
11.27,1.028,1.323,7.395,2.66667,0,0.202147,2.68314
11.139,0.849,1.387,7.402,2.66667,0,0.245686,3.20165
7.186,1.01,1.43,3.178,2.66667,0.430178,1.58929,2.33069
10.052,0.859,1.325,6.265,2.66667,0.424444,0.451325,2.04467
7.19,1.181,1.339,3.036,2.66667,0.423336,2.51363,1.34047
11.753,1.282,1.367,7.602,2.66667,0,0.0430751,1.21724
8.737,1.156,1.376,4.641,2.66667,0.323693,0.410398,1.40552
6.795,0.85,1.362,3.016,2.66667,0.433836,1.09703,1.05206
11.354,0.826,1.343,7.698,2.66667,5.50606,0.135968,3.88616
11.331,0.843,1.348,7.592,2.66667,6.38772,0.224256,4.38184
11.496,0.912,1.352,7.673,2.66667,0,0.149135,4.01087
11.475,0.923,1.346,7.68,2.66667,0,0.224496,3.1774
8.475,0.91,1.336,4.652,2.66667,0.271319,1.02933,2.42319
5.711,1.151,1.328,1.64,2.66667,0.151865,3.36244,2.48158
5.816,1.261,1.436,1.512,2.66667,0.296262,2.24034,1.93345
6.891,0.999,1.322,3.02,2.66667,1.0523,0.977023,1.05955
9.823,0.917,1.404,5.956,2.66667,2.29909,0.257854,1.50351
5.428,0.976,1.355,1.535,2.66667,0.0533004,2.97137,3.45179
11.757,0.992,1.376,7.863,2.66667,0,0.470465,11.1722
5.689,1.21,1.362,1.528,2.66667,0.268376,23.8563,7.69195
11.59,1.091,1.329,7.601,2.66667,0.130478,1.11153,8.80878
8.541,1.036,1.361,4.564,2.66667,0.0393851,2.34004,7.49015
11.063,0.873,1.33,7.432,2.66667,0,2.95019,36.7289
11.532,1.353,1.372,7.297,2.66667,0.844153,5.81409,33.3767
5.284,0.959,1.377,1.473,2.66667,0.408802,75.9877,5.27859
5.359,0.955,1.329,1.595,2.66667,0.549599,9.04299,1.68961
8.75,0.927,1.337,4.846,2.66667,0.0525955,0.451889,1.76237
7.266,1.038,1.365,3.126,2.66667,0.694285,1.51067,2.57093
10.172,0.993,1.327,6.228,2.66667,0.0521713,0.94795,3.98214
6.691,0.902,1.372,2.897,2.66667,0.39183,15.1903,13.5915
5.213,0.908,1.329,1.495,2.66667,1.25835,12.6701,0.570833
10.978,0.869,1.378,7.287,2.66667,0,0.163361,3.70509
5.362,1.039,1.359,1.479,2.66667,0.117496,7.66535,4.65175
7.01,1.157,1.319,2.995,2.66667,0.407233,14.3098,3.95139
10.991,0.991,1.418,7.088,2.66667,0,0.146452,3.84
10.25,1.231,1.347,6.104,2.66667,0.465112,0.599194,2.07631
11.466,1.169,1.332,7.46,2.66667,0,0.266656,3.26034
9.921,1.083,1.343,5.912,2.66667,0.0275815,1.09239,3.61646
11.282,0.814,1.329,7.659,2.66667,0,0.404432,3.81921
11.231,0.901,1.334,7.49,2.66667,0,0.233348,2.92963
5.537,1.118,1.337,1.498,2.66667,0.269613,4.83061,5.65414
10.172,1.107,1.329,6.195,2.66667,0.235055,1.19534,3.96398
5.613,1.15,1.33,1.545,2.66667,0.328893,6.06144,3.20954
6.987,0.969,1.325,3.141,2.66667,0.494078,27.2704,32.2297
11.293,0.907,1.333,7.496,2.66667,0,1.91569,30.9065
5.492,0.95,1.35,1.543,2.66667,0.274052,56.9927,13.3101
5.347,0.905,1.329,1.519,2.66667,0.264352,26.9935,6.49621
11.028,0.839,1.402,7.346,2.66667,0,0.431838,8.64208
9.662,0.901,1.341,5.872,2.66667,0.151367,7.71252,14.3764
11.126,1.011,1.382,7.294,2.66667,0,1.4977,13.3103
8.681,1.327,1.422,4.405,2.66667,0.651964,12.5553,9.07887
11.093,0.996,1.38,7.282,2.66667,0,1.51155,12.7672
10.962,0.902,1.326,7.291,2.66667,0,1.50705,12.2542
5.456,1.139,1.336,1.458,2.66667,0.0791551,26.2197,12.8455
8.181,0.915,1.399,4.404,2.66667,0.42823,18.6819,13.7575
11.031,0.898,1.413,7.307,2.66667,0,2.7388,22.0636
5.321,0.975,1.326,1.516,2.66667,0.319087,54.3284,8.99247
11.372,0.947,1.38,7.516,2.66667,5.64931,0.926917,3.88602
9.569,0.918,1.397,5.717,2.66667,1.03545,0.70401,3.2597
11.105,0.951,1.342,7.36,2.66667,0,0.723141,10.5693
11.209,0.874,1.36,7.531,2.66667,0,0.518824,4.67039
8.258,0.907,1.403,4.429,2.66667,0.963556,5.14806,3.8777
9.563,0.958,1.346,5.765,2.66667,0.76404,4.01742,6.50855
11.223,0.912,1.331,7.583,2.66667,0,1.24382,12.6728
11.17,0.97,1.341,7.348,2.66667,1.15973,1.07487,8.33517
10.923,0.955,1.413,7.141,2.66667,0,0.63454,7.25846
11.335,1.203,1.344,7.306,2.66667,4.08382,2.65862,15.112
5.392,1.079,1.331,1.523,2.66667,0.0759706,47.9011,20.8539
11.472,1.206,1.37,7.419,2.66667,0,0.995252,21.5012
5.417,1.02,1.326,1.511,2.66667,0.0381899,29.0651,21.3338
10.86,1.118,1.33,6.944,2.66667,0,1.77079,24.519
11.39,0.864,1.363,7.587,2.66667,1.14981,1.81914,20.0134
8.637,1.041,1.329,4.686,2.66667,0.947031,16.1033,10.7885
5.416,1.008,1.42,1.452,2.66667,0.762671,27.5494,8.21532
5.234,0.829,1.339,1.597,2.66667,0.74441,5.61136,3.32991
11.798,0.962,1.334,7.933,2.66667,0,0.181165,3.1929
5.498,0.904,1.327,1.586,2.66667,0.386011,9.84699,1.6955
10.827,0.894,1.379,7.024,2.66667,0,4.16573e+08,3.58807
11.676,0.862,1.347,7.874,2.66667,0,0.597787,5.03928
5.613,1.066,1.353,1.572,2.66667,0.0653969,6.50439,4.24359
5.739,1.226,1.351,1.56,2.66667,0.174825,5.10801,3.47967
11.843,0.982,1.32,7.912,2.66667,0.0729609,0.259937,3.47306
11.569,0.937,1.354,7.708,2.66667,0,0.152864,3.27594
12.186,1.101,1.335,8.088,2.66667,1.3335,0.259977,3.39512
10.64,1.329,1.334,6.332,2.66667,1.00712,2.86405,4.62387
11.882,0.96,1.425,7.815,2.66667,2.43555,1.15336,12.2799
5.898,1.314,1.399,1.526,2.66667,0.120143,38.2619,22.6891
5.24,0.885,1.333,1.465,2.66667,0.130835,36.0037,32.6992
9.948,0.932,1.364,6.161,2.66667,0.1321,12.4287,34.0026
5.738,1.32,1.327,1.495,2.66667,0.0906137,28.0781,40.0365
11.814,1.286,1.329,7.693,2.66667,0,3.30673,43.2849
5.574,1.076,1.321,1.593,2.66667,0.4203,131.677,4.22213
8.795,1.308,1.376,4.536,2.66667,0.135285,2.2866,4.41665
5.835,1.342,1.324,1.592,2.66667,0.562136,10.7692,5.68424
11.721,1.283,1.333,7.568,2.66667,0,0.151307,3.29466
11.65,1.135,1.331,7.681,2.66667,0,1.43536,10.2133
5.648,1.177,1.341,1.55,2.66667,0.386614,58.6842,3.07071
5.502,0.977,1.418,1.564,2.66667,0.410375,12.1754,1.45636
8.769,1.401,1.308,4.484,2.66667,1.49908,0.578294,0.822517
11.668,1.001,1.334,7.724,2.66667,4.04272,0.0366909,0.977547
8.642,1.017,1.338,4.642,2.66667,2.27408,3.9341,3.94245
7.113,1.049,1.336,3.094,2.66667,0.0722492,14.1461,13.9828
