Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.493,1.176,1.299,4.367,2.66667,1.01676,43.1636,16.1602
8.24,1.116,1.303,4.33,2.66667,0.70737,6.75661,17.7384
5.214,0.962,1.335,1.453,2.66667,0.572986,41.3803,30.1475
5.205,0.93,1.305,1.485,2.66667,0.6861,38.9085,31.0034
6.996,1.164,1.425,2.877,2.66667,0.209983,10.0146,25.007
9.701,1.001,1.306,5.892,2.66667,1.04127,4.66939,17.7596
5.325,0.935,1.369,1.472,2.66667,0.452491,15.3967,17.5118
8.432,1.021,1.3,4.65,2.66667,0.474582,9.47478,21.5023
11.21,0.839,1.321,7.531,2.66667,0.911952,0.384315,10.1245
11.317,0.885,1.317,7.606,2.66667,1.14052,0.40295,8.5856
11.449,0.984,1.311,7.582,2.66667,3.89495,0.724778,11.4604
11.306,1.098,1.353,7.293,2.66667,0,0.406672,10.9691
6.013,0.93,3.51,0,2.66667,0,0,10.9691
5.474,0.935,1.329,1.569,2.66667,0.356115,6.29456,8.75803
7.315,1.308,1.402,3.007,2.66667,0.314982,3.06315,7.33677
11.38,1.05,1.295,7.535,2.66667,0,0.381547,6.42717
5.372,0.95,1.313,1.511,2.66667,0.0167574,3.16946,6.34191
5.392,0.986,1.356,1.518,2.66667,0.128281,6.99693,6.98113
11.384,1.055,1.339,7.466,2.66667,0.230521,0.436332,6.66917
11.619,0.963,1.362,7.829,2.66667,0,0.449372,6.75616
11.363,1.016,1.362,7.528,2.66667,0,0.413904,6.5749
11.325,1.06,1.314,7.464,2.66667,0,0.218095,5.76253
9.869,1.193,1.325,5.806,2.66667,0.0215364,0.998529,6.46301
11.168,1.106,1.377,7.229,2.66667,0,0.354315,6.62864
9.793,1.195,1.425,5.697,2.66667,0.250186,0.626705,6.45557
8.284,1.103,1.327,4.386,2.66667,0.0466182,2.10824,6.58776
5.44,1.13,1.323,1.475,2.66667,0.386774,6.81079,4.66803
5.631,1.28,1.328,1.495,2.66667,0.132164,3.53778,4.0891
11.33,1.288,1.305,7.316,2.66667,0,0.162732,3.89821
