Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.547,1.057,1.382,1.424,2.66667,0.207887,142.698,64.3254
10.825,0.974,1.298,7.098,2.66667,0,2.30609,20.9155
11.083,0.81,1.378,7.411,2.66667,0,-2.87813e+11,30.5623
9.637,0.882,1.432,5.766,2.66667,0.469889,16.0946,28.5611
5.495,1.093,1.321,1.54,2.66667,0.230382,182.666,40.8611
5.382,0.962,1.325,1.504,2.66667,0.390568,79.0677,12.9578
5.3,0.913,1.379,1.502,2.66667,0.825859,22.9795,3.11481
11.333,0.924,1.327,7.617,2.66667,0,0.107381,3.09245
8.675,1.367,1.32,4.435,2.66667,0.751003,1.34247,2.02652
11.659,1.074,1.331,7.754,2.66667,0,0.410998,3.94098
5.952,1.393,1.326,1.592,2.66667,0.274282,7.68742,2.58124
10.205,0.996,1.334,6.235,2.66667,0.91451,0.752733,2.31145
11.123,0.806,1.328,7.424,2.66667,0,0.0797289,2.86092
7.081,0.898,1.376,3.169,2.66667,0.0424058,2.30017,2.70967
11.595,0.974,1.385,7.659,2.66667,0,0.163528,2.37207
11.972,0.978,1.314,8.015,2.66667,0.107741,0.177028,2.52779
5.84,1.224,1.408,1.542,2.66667,0.398923,5.97047,2.76991
8.58,1.224,1.32,4.474,2.66667,1.37766,1.68301,2.86491
5.491,1.177,1.314,1.51,2.66667,0.230976,20.2476,19.234
5.541,1.086,1.295,1.605,2.66667,1.27335,42.7614,12.9518
6.162,1.636,1.324,1.559,2.66667,1.07912,12.9321,2.59529
5.668,1.144,1.364,1.555,2.66667,0.658748,1.76957,2.39255
11.626,1.038,1.335,7.779,2.66667,0,0.0737318,2.32715
8.469,1.073,1.385,4.47,2.66667,0.201395,3.42532,5.83392
5.185,0.838,1.384,1.467,2.66667,0.0379371,12.0504,7.95361
11.254,0.861,1.336,7.6,2.66667,0,0.290929,6.51891
5.537,1.149,1.365,1.51,2.66667,0.39606,31.34,1.39615
11.231,1.163,1.395,7.166,2.66667,0,0.0592466,0.848395
5.564,1.117,1.326,1.55,2.66667,0.281098,4.53326,1.70842
5.351,0.902,1.456,1.484,2.66667,0.204869,14.1201,6.35845
5.294,1.022,1.299,1.468,2.66667,0.239844,11.4686,5.05817
8.414,1.054,1.346,4.478,2.66667,1.86594,3.60381,4.27005
11.055,1.074,1.314,7.132,2.66667,0,0.21046,5.7747
11.78,1.27,1.325,7.595,2.66667,1.79285,1.86467,13.4078
5.513,1.064,1.327,1.549,2.66667,0.348541,32.5797,10.1256
5.454,0.991,1.356,1.526,2.66667,0.667039,16.1635,2.33036
6.88,0.982,1.36,3.015,2.66667,0.972312,0.980242,0.902564
11.299,1.053,1.411,7.368,2.66667,0,0.554399,5.42941
9.649,0.821,1.326,5.947,2.66667,1.40939,0.403093,0.798081
11.477,0.842,1.373,7.709,2.66667,1.28313,0.341625,2.30549
11.725,1.088,1.371,7.685,2.66667,2.65921,0.503832,10.1165
11.739,1.049,1.444,7.743,2.66667,0,0.46709,6.11729
11.295,0.986,1.364,7.413,2.66667,0,2.33557,11.3922
5.615,1.033,1.333,1.623,2.66667,0.44621,14.729,4.04943
11.718,0.857,1.388,7.91,2.66667,0,0.493399,4.25281
11.751,0.915,1.389,7.875,2.66667,0,0.611399,5.00505
5.588,0.995,1.358,1.589,2.66667,0.191863,10.6189,4.08262
8.607,0.993,1.327,4.675,2.66667,0.413944,3.47579,4.0621
11.757,1.305,1.328,7.521,2.66667,1.60331,0.722833,4.35707
10.002,1.006,1.33,6.099,2.66667,1.07725,0.976997,2.63624
11.645,0.975,1.441,7.727,2.66667,0,0.21959,4.1313
7.003,1.087,1.397,2.939,2.66667,0.271004,5.43476,2.95998
11.522,1.073,1.332,7.646,2.66667,0,0.399105,3.47355
10.009,1.058,1.325,6.063,2.66667,0.784517,6.2545,8.54251
9.975,1.115,1.38,5.939,2.66667,1.63668,16.4093,9.58131
8.426,0.916,1.335,4.601,2.66667,0.785397,3.63378,10.0161
5.647,1.065,1.333,1.577,2.66667,0.984271,21.6918,1.05386
11.521,0.904,1.389,7.642,2.66667,1.9786,0.152575,2.06769
5.3,0.84,1.444,1.444,2.66667,0.054223,22.4556,15.6744
8.599,1.395,1.308,4.433,2.66667,0.365788,6.97125,12.5653
11.229,0.918,1.344,7.449,2.66667,3.15175,2.44859,32.9143
5.572,1.247,1.326,1.449,2.66667,0.0462269,55.5171,57.8298
5.281,0.998,1.301,1.498,2.66667,0.628415,77.1641,6.40203
5.367,0.909,1.387,1.591,2.66667,0.683077,13.2533,2.09003
11.471,1.279,1.309,7.319,2.66667,0,0.173031,2.83001
5.515,0.958,1.324,1.559,2.66667,0.363701,29.3263,2.06822
7.052,0.918,1.321,3.184,2.66667,0.359474,2.66811,1.0233
11.621,1.219,1.314,7.517,2.66667,0,0.0488743,0.990187
12.122,1.154,1.317,8.035,2.66667,0,0.09049,1.10424
12.251,1.138,1.31,8.175,2.66667,0,0.0470812,0.93941
5.662,0.989,1.327,1.655,2.66667,0.208129,0.968239,1.35453
5.898,1.202,1.379,1.618,2.66667,0.00963874,1.37896,1.43093
7.421,1.254,1.308,3.247,2.66667,0.0620345,3.68981,3.52388
8.921,1.102,1.355,4.836,2.66667,0.0741725,10.3928,12.0675
11.898,1.199,1.319,7.773,2.66667,0,0.741162,10.412
12.164,1.138,1.345,8.021,2.66667,0,0.926049,7.83406
12.272,1.078,1.33,8.178,2.66667,0.866783,2.60426,15.5971
12.54,1.645,1.314,7.98,2.66667,0,1.07571,9.09005
9.019,1.13,1.33,4.844,2.66667,0.434289,14.1547,10.9572
5.572,0.987,1.357,1.582,2.66667,0.247889,26.8443,7.28502
11.963,1.295,1.313,7.819,2.66667,0,0.877304,7.70698
5.495,1.038,1.316,1.529,2.66667,0.356138,102.972,9.52929
11.72,0.972,1.327,7.884,2.66667,0,0.799685,9.73291
11.817,1.063,1.323,7.83,2.66667,0.864354,0.829165,9.01737
11.507,0.884,1.316,7.786,2.66667,0,0.993054,11.6201
9.941,1,1.302,6.063,2.66667,0.782769,2.94312,8.36027
7.025,1.068,1.34,3.022,2.66667,0.432924,7.05995,5.38716
11.682,1.19,1.312,7.582,2.66667,0,0.408162,9.71578
7.372,1.217,1.336,3.213,2.66667,0.297004,9.92555,9.054
