Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.361,1.028,1.301,1.462,2.66667,0.221826,112.788,122.592
5.158,0.851,1.303,1.511,2.66667,0.488588,168.052,30.4886
5.165,0.779,1.419,1.455,2.66667,1.04985,26.9077,7.89849
5.153,0.778,1.314,1.583,2.66667,0.368741,2.62538,5.80483
8.413,1.058,1.355,4.359,2.66667,0.125868,2.62964,7.75111
8.031,0.896,1.331,4.315,2.66667,2.25383,4.56682,5.02869
11.373,0.854,1.319,7.697,2.66667,7.41744,0.346879,5.02032
11.411,0.979,1.349,7.513,2.66667,0,1.5261,18.3071
5.511,0.947,1.322,1.611,2.66667,0.0093303,59.109,26.6991
10.179,0.948,1.346,6.215,2.66667,0.3161,7.43096,23.8047
5.818,1.054,1.349,1.677,2.66667,0.589267,10.7731,12.1239
5.95,1.207,1.408,1.613,2.66667,0.299775,8.48662,9.29307
11.756,0.907,1.315,7.915,2.66667,0,0.614371,14.3593
12.04,1.107,1.342,7.962,2.66667,0,1.34821,14.2092
5.876,1.169,1.344,1.653,2.66667,0.168755,26.5805,11.4881
12.751,1.45,1.346,8.255,2.66667,0.467898,1.10166,10.5647
12.122,1.009,1.396,8.056,2.66667,0,1.10527,11.6519
12.586,1.191,1.387,8.255,2.66667,0.539035,1.03077,11.6914
11.031,1.092,1.344,6.831,2.66667,0.245557,5.38102,14.4382
12.481,0.96,1.336,8.417,2.66667,0.0556094,1.06215,18.284
12.331,1.225,1.394,8.048,2.66667,0,1.29788,22.6802
12.548,1.142,1.381,8.36,2.66667,0,2.41831,21.227
6.456,1.443,1.349,1.761,2.66667,0.177968,49.8334,20.6633
9.385,1.196,1.471,4.967,2.66667,0.0456196,12.941,20.4193
12.301,1.239,1.339,8.093,2.66667,0,1.7255,18.074
9.28,1.033,1.513,4.967,2.66667,0.0459377,14.2002,19.5085
12.22,1.03,1.345,8.129,2.66667,0.0534694,1.68731,16.8117
12.318,1.112,1.337,8.229,2.66667,0,0.648496,13.8216
12.163,1.052,1.355,8.119,2.66667,0,1.37359,13.6524
12.133,1.011,1.344,8.148,2.66667,0,0.930154,13.0824
12.397,1.101,1.347,8.249,2.66667,0.482028,0.537318,13.4278
12.174,0.986,1.447,8.178,2.66667,0,0.804439,14.2626
5.714,1.012,1.388,1.667,2.66667,0.0629525,10.5876,14.682
7.297,0.995,1.327,3.312,2.66667,0.0582821,11.8633,14.0669
10.625,1.004,1.344,6.525,2.66667,0.932221,4.79427,12.7172
12.209,1.023,1.394,8.118,2.66667,0,1.15169,12.9457
12.214,1.395,1.367,7.78,2.66667,0,1.45601,15.5604
7.429,1.122,1.375,3.253,2.66667,0.0164639,9.24279,10.9036
12.184,1.247,1.425,7.926,2.66667,0,0.340404,12.2954
5.967,1.231,1.37,1.67,2.66667,0.367041,7.22126,8.57972
11.945,1.052,1.32,7.866,2.66667,0.579485,0.568472,8.07951
11.983,1.179,1.354,7.76,2.66667,0,0.629097,7.74828
8.781,0.979,1.348,4.771,2.66667,0.567671,6.22859,7.82641
11.883,0.974,1.333,7.956,2.66667,0,0.590918,7.52094
12.131,1.149,1.342,8.004,2.66667,0,0.43531,7.59102
12.363,1.359,1.318,8.078,2.66667,0,0.420841,7.89949
9.003,1.21,1.317,4.794,2.66667,0.403067,5.17498,9.38596
12.216,1.182,1.39,8.055,2.66667,0,1.14704,12.8348
5.765,1.067,1.391,1.662,2.66667,0.384184,26.6337,8.5591
