Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.76,1.356,1.345,1.44,2.66667,0.169253,54.0256,20.2568
11.334,1.269,1.524,7.154,2.66667,0,0.952139,24.2298
11.936,1.897,1.506,6.977,2.66667,0,3.78024,28.5742
5.735,1.33,1.36,1.512,2.66667,0.114257,46.1186,21.7223
5.478,1.131,1.371,1.524,2.66667,0.472782,63.2104,4.03977
11.928,1.158,1.341,7.832,2.66667,1.35195,0.514193,5.0217
7.342,1.063,1.41,3.314,2.66667,1.07474,3.68338,3.3915
12.339,1.432,1.376,7.886,2.66667,0,0.156135,3.78153
5.923,1.219,1.375,1.644,2.66667,0.407421,11.0202,3.56081
6.255,1.405,1.444,1.65,2.66667,0.0420519,24.9343,20.4844
7.207,0.996,1.39,3.158,2.66667,0.545826,8.9576,15.5216
11.831,1.111,1.402,7.756,2.66667,0,0.559851,17.4819
5.666,0.903,1.419,1.663,2.66667,0.430893,28.4849,10.3527
9.126,1.196,1.393,4.848,2.66667,0.355387,4.76252,8.74699
11.913,1.565,1.431,7.341,2.66667,0,0.363443,9.19448
12.194,1.258,1.449,7.931,2.66667,0,0.569369,9.35526
8.988,1.095,1.423,4.826,2.66667,0.0451539,3.23875,9.6142
9.037,1.386,1.42,4.635,2.66667,0.301928,6.8969,13.1942
10.515,1.222,1.395,6.328,2.66667,0.956754,4.36097,12.4721
9.254,1.338,1.44,4.911,2.66667,0.0611433,2.96615,10.7389
12.208,1.109,1.439,8.031,2.66667,0,1.15451,16.0433
6.127,1.273,1.409,1.734,2.66667,0.270175,19.0586,9.57473
9.527,1.316,1.432,5.093,2.66667,0.12158,4.02543,9.00155
12.272,1.215,1.377,8.041,2.66667,0,0.71292,12.9629
5.947,1.069,1.386,1.668,2.66667,0.0358697,13.8121,13.7161
12.49,1.355,1.408,8.098,2.66667,2.26791,1.55584,14.8617
5.916,1.187,1.423,1.589,2.66667,0.35755,11.6033,11.1575
