Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.642,0.933,5.273,0,2.66667,0,0,34.0999
5.7,1.182,1.369,1.53,2.66667,0.109769,125.406,43.6455
5.498,1.045,1.335,1.532,2.66667,0.144628,94.5023,30.7262
5.848,1.265,1.304,1.677,2.66667,0.328837,76.4368,10.0325
5.544,1.024,1.329,1.527,2.66667,0.286118,33.7689,8.4637
11.688,1.295,1.334,7.567,2.66667,0,0.489508,6.81367
11.468,1.143,1.344,7.398,2.66667,1.23622,0.600273,7.97477
11.925,1.467,1.331,7.496,2.66667,2.08386,1.30744,12.6886
5.726,1.358,1.318,1.511,2.66667,1.12908,20.8363,8.81622
9.74,0.976,1.319,5.85,2.66667,4.35755,1.27238,9.55263
5.396,0.974,1.342,1.58,2.66667,1.79337,8.79725,3.72863
11.235,0.985,1.338,7.358,2.66667,0,0.122764,3.88989
11.674,1.009,1.355,7.756,2.66667,0,0.309713,3.68969
5.624,0.993,1.375,1.592,2.66667,0.0613115,4.53758,4.22191
11.988,1.011,1.355,7.948,2.66667,0.121439,0.340915,4.37414
8.853,1.164,1.332,4.731,2.66667,0.513826,2.26971,3.80023
11.108,1.003,1.424,7.118,2.66667,0,0.468871,7.99183
5.484,0.959,1.337,1.55,2.66667,0.130577,20.8073,8.6676
5.478,0.982,1.372,1.564,2.66667,0.539624,12.4028,2.42723
11.519,1.044,1.363,7.596,2.66667,0,0.0986909,2.3928
8.728,1.1,1.359,4.657,2.66667,0.326695,1.15005,2.08578
10.104,1.074,1.354,6.087,2.66667,0.0323573,3.56458,9.12886
5.464,1.057,1.377,1.499,2.66667,0.0606614,12.8077,8.78142
11.209,1.034,1.357,7.319,2.66667,5.35171,0.609233,9.19617
5.429,1.01,1.368,1.561,2.66667,0.127927,29.6065,24.1849
11.866,1.329,1.409,7.574,2.66667,0,1.06961,27.1962
5.841,1.25,1.33,1.594,2.66667,0.167983,41.1041,19.0298
11.377,1.11,1.382,7.378,2.66667,0,1.41137,14.6707
11.8,1.135,1.451,7.53,2.66667,3.51132,3.58174,16.0826
5.624,1.124,1.391,1.53,2.66667,0.233587,43.6212,13.7149
11.512,0.935,1.329,7.749,2.66667,0,0.629807,11.5912
5.597,1.199,1.347,1.483,2.66667,0.310116,22.7836,7.76561
9.93,1.173,1.34,5.88,2.66667,0.717369,2.20479,7.44146
11.312,0.805,1.367,7.592,2.66667,3.22705,2.46051,25.2723
5.812,1.294,1.424,1.532,2.66667,0.818032,9.96889,8.82404
5.477,1.076,1.327,1.503,2.66667,0.105271,9.72129,8.97809
10.04,1.051,1.33,6.12,2.66667,1.24378,1.67435,7.42137
11.37,0.998,1.345,7.542,2.66667,9.00633,0.596681,5.81767
11.349,1.017,1.396,7.45,2.66667,0,0.267078,7.82157
6.891,0.927,1.394,3.049,2.66667,0.477821,5.33864,4.62782
6.865,0.906,1.332,3.072,2.66667,0.0834744,2.71919,3.47465
5.737,1.328,1.333,1.505,2.66667,0.0635056,1.25134,2.47584
9.894,0.95,1.339,6.071,2.66667,2.19682,0.321162,1.74515
11.325,1.076,1.349,7.343,2.66667,5.05645,0.0627443,1.63103
11.148,1.023,1.381,7.214,2.66667,11.7681,0.38674,3.03261
11.166,0.915,1.382,7.34,2.66667,0,0.112572,3.07715
5.746,1.295,1.334,1.533,2.66667,0.186635,15.0558,4.97746
11.316,0.989,1.376,7.49,2.66667,0,0.97919,8.29292
6.78,0.932,1.403,2.9,2.66667,0.192225,16.3964,7.34168
5.416,1.035,1.337,1.544,2.66667,0.120736,51.9528,18.7529
5.503,1.113,1.403,1.455,2.66667,1.29632,9.67363,9.4677
9.942,0.946,1.356,6.151,2.66667,0.0348139,1.63457,9.86057
7.236,1.225,1.431,3.032,2.66667,1.0869,19.9709,7.35831
11.75,0.939,1.338,7.935,2.66667,0,0.226439,4.03181
5.609,0.995,1.331,1.657,2.66667,0.154926,11.6381,4.46851
11.882,0.962,1.381,7.888,2.66667,2.32294,0.554152,6.01391
8.782,1.038,1.412,4.63,2.66667,2.2155,1.02418,2.89643
8.834,1.194,1.358,4.603,2.66667,2.96715,0.680793,1.58518
11.7,1.056,1.332,7.693,2.66667,10.4659,0.298742,6.08853
10.126,0.944,1.345,6.272,2.66667,2.8113,1.93744,4.75875
8.494,0.916,1.37,4.611,2.66667,1.4349,10.8247,12.1439
5.669,1.01,1.406,1.658,2.66667,0.727612,38.6156,15.6794
11.542,1.015,1.402,7.487,2.66667,0,1.54662,23.184
12.742,1.125,1.359,8.677,2.66667,0,0.604798,6.17028
11.065,1.524,1.375,6.431,2.66667,1.73234,2.93475,15.1726
