Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.635,1.078,1.307,1.606,2.66667,0.51393,316.618,3.7427
9.887,1.189,1.337,5.744,2.66667,3.07515,3.87877,17.1822
10.916,0.943,1.315,7.283,2.66667,0,1.19549,34.2789
10.894,0.912,1.33,7.204,2.66667,1.26205,4.09279,33.1726
9.779,1.063,1.387,5.903,2.66667,0.430639,13.5351,32.7579
6.967,1.286,1.329,2.929,2.66667,1.12485,28.0572,11.4298
9.656,1.008,1.332,5.859,2.66667,2.18545,2.3579,5.8028
11.451,1.103,1.356,7.5,2.66667,0,0.49773,9.04134
10.04,1.102,1.319,6.008,2.66667,0.698828,2.42258,5.03651
10.907,0.883,1.408,7.111,2.66667,0,0.154737,2.44164
9.86,1.036,1.332,5.891,2.66667,0.873381,0.995088,2.83548
6.995,1.15,1.304,3.018,2.66667,0.099806,7.87579,7.57915
8.533,1.162,1.378,4.474,2.66667,1.73041,0.835611,5.37551
11.441,1.192,1.311,7.398,2.66667,0,1.1018,15.0478
5.624,1.223,1.337,1.5,2.66667,0.30348,42.0902,5.80971
11.392,0.916,1.301,7.616,2.66667,1.21183,0.357295,4.72125
11.349,0.895,1.312,7.631,2.66667,0,0.264207,6.47508
11.678,1.079,1.339,7.726,2.66667,0,0.537293,6.45422
5.468,0.972,1.367,1.549,2.66667,0.0677897,4.24704,4.13698
10.197,1.136,1.344,6.126,2.66667,0.0432881,0.956533,3.9125
11.485,1.001,1.39,7.521,2.66667,1.72275,0.805954,6.92596
11.697,1.101,1.533,7.556,2.66667,0,0.303077,7.20104
11.731,1.319,1.345,7.48,2.66667,1.20557,1.29793,11.5871
5.606,1.1,1.31,1.6,2.66667,0.130199,108.848,39.9089
11.377,0.968,1.357,7.46,2.66667,1.73145,2.30866,36.3251
11.528,1.193,1.37,7.424,2.66667,0,2.01001,35.2718
5.46,0.984,1.323,1.585,2.66667,0.0362804,63.4354,33.5597
11.061,0.981,1.309,7.313,2.66667,0,4.58147,47.462
5.465,0.948,1.41,1.51,2.66667,0.123807,43.9536,22.8433
6.637,0.947,1.311,2.88,2.66667,0.856943,21.3479,5.06206
5.346,1.01,1.4,1.446,2.66667,1.19543,3.93171,1.74062
11.362,0.919,1.326,7.597,2.66667,12.709,2.68688,6.55522
11.827,1.39,1.319,7.588,2.66667,0,0.410549,7.76224
11.731,1.187,1.316,7.618,2.66667,0.423209,0.756277,8.24486
9.96,1.075,1.342,5.947,2.66667,0.279416,1.6887,6.68163
11.672,1.02,1.336,7.712,2.66667,2.54922,0.25399,8.1279
11.023,0.867,1.332,7.34,2.66667,0,0.246427,11.5692
5.391,1.066,1.319,1.428,2.66667,0.175054,19.6404,11.4413
5.279,0.913,1.312,1.543,2.66667,0.485928,14.3137,1.96686
11.333,1.044,1.387,7.404,2.66667,0,0.206419,2.97959
9.787,0.909,1.328,6.004,2.66667,0.266338,1.18646,2.89487
11.398,0.813,1.338,7.697,2.66667,2.08001,0.634218,3.69693
11.147,0.896,1.374,7.332,2.66667,0.983826,0.212155,3.46176
11.245,0.857,1.333,7.583,2.66667,0,0.258987,3.83798
6.864,0.908,1.305,3.079,2.66667,0.275704,37.598,12.1266
5.527,1.143,1.299,1.531,2.66667,0.273288,20.8062,6.84675
6.999,0.957,1.354,3.075,2.66667,1.46056,2.86255,1.68769
11.481,1.003,1.319,7.634,2.66667,0,0.365825,5.75878
10.149,1.171,1.327,6.081,2.66667,1.23544,1.58782,2.47236
5.67,1.199,1.395,1.515,2.66667,0.00908073,12.678,6.39891
10.12,1.016,1.309,6.234,2.66667,0.550358,1.97781,6.23299
5.749,1.162,1.372,1.574,2.66667,0.616421,10.9559,0.664814
11.333,0.888,1.308,7.616,2.66667,0,0.0541432,1.42643
6.986,1.023,1.304,3.058,2.66667,0.280021,1.27054,0.980947
5.928,1.506,1.346,1.513,2.66667,0.00343736,122.146,56.074
8.153,0.995,1.3,4.331,2.66667,0.0464958,19.0323,48.549
5.48,1.203,1.332,1.397,2.66667,0.877347,42.9515,7.7818
10.844,0.85,1.353,7.295,2.66667,0,0.696471,13.4781
5.19,0.961,1.331,1.47,2.66667,0.34732,39.8718,8.7206
11.324,0.97,1.388,7.523,2.66667,4.42819,0.780063,6.16925
9.631,0.999,1.32,5.715,2.66667,1.85929,0.873392,3.80897
11.091,0.896,1.396,7.281,2.66667,0.940701,0.269375,4.99836
10.866,0.94,1.371,7.057,2.66667,8.451,0.27698,2.9718
11.198,1.134,1.341,7.235,2.66667,0,0.0972272,2.11383
10.962,0.786,1.313,7.382,2.66667,0,0.154541,2.01459
5.134,0.756,1.361,1.469,2.66667,0.111214,10.312,4.97021
11.1,0.905,1.329,7.431,2.66667,0,0.418639,3.97573
5.323,0.943,1.317,1.51,2.66667,0.398044,116.062,3.31097
11.579,0.938,1.305,7.753,2.66667,1.97547,0.288956,3.26922
11.349,0.921,1.331,7.57,2.66667,0,0.286925,3.7964
8.416,0.87,1.317,4.631,2.66667,0.719961,1.70808,2.4673
11.65,1.073,1.339,7.725,2.66667,0,0.516266,4.90641
5.282,0.789,1.338,1.548,2.66667,0.104516,12.9974,5.57885
11.523,0.812,1.334,7.746,2.66667,0.84593,1.12716,7.90145
11.687,1.076,1.311,7.724,2.66667,0,0.731712,10.0403
11.685,0.971,1.325,7.766,2.66667,0,1.77158,12.3411
8.521,0.915,1.312,4.68,2.66667,0.0805011,12.6669,14.1626
11.838,1.176,1.32,7.722,2.66667,0.965558,1.90605,12.2801
6.776,0.889,1.318,2.994,2.66667,0.346735,16.0324,9.22833
5.271,0.914,1.348,1.453,2.66667,0.643541,64.3016,9.84773
11.292,0.948,1.325,7.552,2.66667,0,0.618058,12.2571
5.669,1.297,1.319,1.506,2.66667,0.341822,17.729,4.11327
11.097,1.187,1.321,7.101,2.66667,0,0.292858,3.81734
11.211,1.095,1.335,7.314,2.66667,0,0.437267,5.04193
5.462,1.118,1.328,1.492,2.66667,0.162242,33.8934,11.4048
5.776,1.431,1.306,1.498,2.66667,0.561614,18.9841,1.87344
11.013,1.122,1.321,7.15,2.66667,0,0.426383,5.14003
5.709,1.264,1.429,1.494,2.66667,0.202356,5.87461,3.01991
9.302,0.971,1.304,5.533,2.66667,1.24379,2.55693,3.82256
11.103,1.074,1.324,7.312,2.66667,0,3.12168,39.8194
5.186,0.937,1.325,1.489,2.66667,0.390755,87.7755,3.43969
8.297,0.96,1.313,4.489,2.66667,1.79418,1.5748,0.656171
11.104,1.005,1.384,7.156,2.66667,10.8959,0.0977813,1.00144
10.923,0.954,1.331,7.126,2.66667,0,0.0534991,1.21999
11.186,0.921,1.338,7.419,2.66667,0,0.118048,1.33315
11.581,1.086,1.334,7.575,2.66667,1.96069,0.0627571,1.05598
5.57,1.173,1.353,1.484,2.66667,0.325145,1.82653,0.885043
11.18,1.114,1.304,7.333,2.66667,0,0.554814,4.99285
11.346,0.934,1.316,7.56,2.66667,0.378061,0.174023,1.59171
8.42,1.161,1.36,4.391,2.66667,0.1753,2.7061,3.585
10.922,0.826,1.352,7.277,2.66667,0,0.0654729,2.28264
10.928,0.885,1.354,7.167,2.66667,0.0366307,0.169929,2.19769
10.992,0.857,1.32,7.269,2.66667,0.139846,0.282527,4.16879
9.446,0.891,1.31,5.78,2.66667,2.63382,0.791939,3.25831
5.27,1.005,1.313,1.409,2.66667,0.764192,3.63107,2.75214
10.998,0.804,1.393,7.419,2.66667,0,0.143278,2.71465
5.161,0.905,1.36,1.431,2.66667,0.387365,3.01385,1.05256
10.537,0.904,1.353,6.85,2.66667,0,0.157057,1.50831
5.258,0.99,1.316,1.457,2.66667,0.163734,9.68188,3.8829
5.243,0.858,1.382,1.497,2.66667,0.419707,6.93743,0.713541
11.26,0.978,1.319,7.492,2.66667,1.23382,0.463377,6.10585
11.39,1.233,1.332,7.386,2.66667,0,0.472947,11.2116
9.651,0.806,1.389,5.869,2.66667,1.20094,4.6575,9.1187
5.409,0.982,1.311,1.505,2.66667,0.491557,11.8397,1.58388
8.386,0.955,1.395,4.514,2.66667,2.26907,10.8485,7.36668
11.145,0.948,1.42,7.322,2.66667,0,0.370689,7.1116
5.476,1.159,1.325,1.466,2.66667,0.358017,40.662,4.38768
5.344,0.92,1.368,1.536,2.66667,0.687581,8.23132,1.76889
5.383,0.929,1.324,1.493,2.66667,0.379364,2.95237,2.31857
8.535,1.087,1.394,4.518,2.66667,0.933821,3.78479,4.90373
5.347,0.906,1.429,1.514,2.66667,0.331179,5.83161,6.18012
11.587,1.294,1.315,7.443,2.66667,0.105308,0.256343,6.94327
11.431,1.018,1.315,7.534,2.66667,1.21999,0.252984,7.17618
8.416,1.006,1.377,4.459,2.66667,1.89092,1.124,3.04251
5.289,1.015,1.334,1.447,2.66667,0.684995,56.1266,13.3929
5.122,0.822,1.297,1.466,2.66667,0.824671,5.96421,4.69663
5.513,1.192,1.317,1.494,2.66667,0.657082,2.88495,4.74086
11.233,0.884,1.341,7.538,2.66667,0,0.0926394,1.97267
11.152,0.967,1.409,7.287,2.66667,0,0.186663,2.21905
5.306,0.91,1.307,1.525,2.66667,0.118498,16.9777,5.67654
5.425,0.969,1.374,1.517,2.66667,0.00438516,4.23164,2.86793
11.158,1.225,1.324,7.109,2.66667,0,0.268894,2.46807
11.209,0.974,1.319,7.358,2.66667,1.18177,0.243595,2.18833
11.298,1.119,1.355,7.249,2.66667,0.394101,0.198082,2.28797
5.33,0.947,1.348,1.479,2.66667,0.995794,1.77593,1.60873
5.274,0.928,1.33,1.509,2.66667,0.632327,0.763483,0.948667
5.357,0.931,1.328,1.547,2.66667,0.615844,11.2452,1.43641
7.234,1.191,1.382,3.066,2.66667,1.0633,3.78313,1.34544
5.321,0.985,1.305,1.486,2.66667,0.67713,4.2355,1.70779
9.719,1.007,1.397,5.804,2.66667,3.25461,0.147123,0.901707
6.645,1.025,1.312,2.847,2.66667,0.246789,1.87317,2.70991
5.824,1.423,1.303,1.586,2.66667,0.973626,13.0739,0.635408
11.588,1.082,1.315,7.6,2.66667,0,0.0520135,1.41338
8.544,1.018,1.324,4.577,2.66667,0.350134,1.16532,1.25113
10.197,1.228,1.337,6.026,2.66667,2.43224,0.322365,0.698354
5.364,1.005,1.328,1.46,2.66667,0.782044,26.6294,1.40872
8.193,0.912,1.334,4.414,2.66667,0.789895,0.479952,1.24976
5.359,0.917,1.333,1.548,2.66667,1.34981,0.891763,0.982233
5.465,1.026,1.435,1.495,2.66667,0.805025,12.0957,1.85246
11.241,1.03,1.301,7.346,2.66667,3.36964,0.101288,3.13416
5.317,0.905,1.381,1.532,2.66667,0.538601,17.1022,2.24962
5.498,1.073,1.327,1.52,2.66667,0.389064,5.54361,2.73194
11.349,0.97,1.459,7.357,2.66667,0.755265,0.14623,2.97977
6.612,0.888,1.327,2.893,2.66667,0.483184,3.5625,3.78654
6.792,1.001,1.325,2.982,2.66667,0.207254,1.8327,3.13228
10.214,1.395,1.367,5.99,2.66667,2.70084,0.45681,1.54642
11.69,1.353,1.3,7.48,2.66667,6.22115,1.576,20.9913
7.002,1.098,1.333,3.042,2.66667,0.261225,11.8952,13.1562
7.052,1.144,1.32,3.06,2.66667,0.953424,10.8629,3.0741
6.899,1.005,1.376,2.964,2.66667,0.746993,2.33373,6.20112
7.08,1.085,1.308,3.155,2.66667,1.08523,2.89038,2.98105
5.601,1.047,1.34,1.61,2.66667,0.539721,6.52205,6.16864
5.833,1.309,1.391,1.516,2.66667,0.838071,7.3377,3.9493
8.435,0.945,1.306,4.623,2.66667,0.109907,0.908033,2.8604
8.564,1.003,1.313,4.652,2.66667,2.03934,0.395459,1.70207
6.77,0.832,1.307,3.07,2.66667,0.618044,25.1942,12.3806
11.472,0.955,1.344,7.676,2.66667,0,0.779898,11.5834
5.854,1.389,1.313,1.57,2.66667,0.315143,21.3714,4.92041
11.41,1.005,1.331,7.563,2.66667,0,4.34798,36.4587
5.544,1.043,1.331,1.549,2.66667,0.368457,61.223,14.3539
11.662,1.219,1.415,7.44,2.66667,1.80762,1.55956,14.7751
11.422,1.086,1.396,7.416,2.66667,0,1.45836,26.274
8.835,1.296,1.322,4.595,2.66667,0.149743,24.4033,26.3546
7.018,0.913,1.392,3.115,2.66667,0.423774,41.7232,10.4057
11.905,0.908,1.304,7.884,2.66667,9.7783,0.382331,3.78327
11.912,0.992,1.32,7.942,2.66667,1.06686,0.462267,8.21906
11.793,0.898,1.346,7.961,2.66667,0,0.369228,6.73322
10.417,0.936,1.334,6.468,2.66667,0.414734,4.48203,9.42791
8.98,0.889,1.326,5.122,2.66667,0.500006,6.36683,6.32895
5.781,1.084,1.339,1.615,2.66667,0.56632,5.90373,3.67024
11.54,1.003,1.424,7.563,2.66667,0,0.226116,5.11352
5.414,0.847,1.331,1.594,2.66667,0.366153,5.23224,1.30535
10.221,0.985,1.327,6.302,2.66667,1.70385,1.00461,2.2204
12.171,1.178,1.333,7.993,2.66667,3.1802,0.0392019,0.742107
11.684,1.008,1.329,7.775,2.66667,0,0.0510394,1.51
5.47,0.922,1.317,1.603,2.66667,0.177938,4.58662,2.93986
12.007,1.096,1.375,7.946,2.66667,0,0.256428,2.98863
5.689,1.061,1.431,1.559,2.66667,0.213608,5.98621,2.70016
5.459,1.008,1.303,1.538,2.66667,0.364108,14.9069,2.08692
8.529,1.167,1.444,4.333,2.66667,0.506816,1.31459,3.45978
7.212,1.19,1.38,3.107,2.66667,0.644309,6.14307,2.92134
11.711,1.063,1.354,7.741,2.66667,0,0.166724,3.26672
10.032,0.906,1.332,6.205,2.66667,1.42204,0.964502,2.02332
11.575,1.016,1.32,7.599,2.66667,0.484664,0.519205,4.77688
11.371,0.88,1.348,7.603,2.66667,0,0.228324,4.68113
11.74,1.071,1.387,7.733,2.66667,0,0.354602,3.92614
10.342,1.079,1.416,6.244,2.66667,0.0623939,2.39903,6.94298
5.317,0.812,1.335,1.536,2.66667,0.00414957,5.07253,4.06731
11.454,0.908,1.387,7.649,2.66667,0,0.294527,3.77002
11.528,0.936,1.329,7.738,2.66667,0,0.4648,4.73234
10.083,0.963,1.311,6.214,2.66667,0.000332165,13.5422,26.2625
5.383,0.899,1.355,1.545,2.66667,0.0429363,91.8288,36.265
11.455,1.006,1.328,7.573,2.66667,0,5.29659,36.2723
5.545,1.035,1.317,1.591,2.66667,0.0270131,83.6317,35.3072
8.752,1.092,1.328,4.694,2.66667,0.0672819,28.0733,35.5583
11.669,1.138,1.414,7.561,2.66667,0,2.41273,35.6756
11.457,0.848,1.387,7.668,2.66667,0.529084,5.89262,35.1248
11.577,1.024,1.311,7.728,2.66667,0,4.70638,36.5854
8.442,1.002,1.298,4.539,2.66667,0.0278545,35.8888,38.3155
5.632,1.255,1.314,1.498,2.66667,0.0146726,76.3596,36.1545
5.36,1.008,1.342,1.512,2.66667,0.204671,41.1181,31.1617
11.489,1.304,1.308,7.382,2.66667,0,2.38232,41.2507
8.366,1.02,1.316,4.481,2.66667,0.28298,29.6615,23.8407
11.363,1.173,1.328,7.319,2.66667,0,2.46949,20.2466
5.454,1.076,1.308,1.488,2.66667,0.168683,41.3754,15.1634
10.964,1.089,1.329,7.056,2.66667,0,2.62402,19.3092
9.952,1.292,1.327,5.793,2.66667,0.254439,12.4362,21.1071
11.055,0.985,1.44,7.2,2.66667,0,3.52165,25.2054
10.9,0.98,1.31,7.114,2.66667,0.000553363,5.96805,36.0167
8.195,1.056,1.327,4.342,2.66667,0.0358247,26.6888,30.7106
7.006,1.269,1.307,2.925,2.66667,0.0284039,58.5979,70.6935
11.319,1.008,1.328,7.434,2.66667,0.198824,1.25767,24.5552
11.056,0.786,1.366,7.454,2.66667,0,1.49284,24.6154
11.372,0.808,1.334,7.722,2.66667,0,2.59323,24.5597
8.189,0.789,1.321,4.483,2.66667,0.251422,13.669,22.2261
11.368,0.942,1.313,7.619,2.66667,0,1.68437,19.8386
11.423,0.959,1.316,7.646,2.66667,0,1.27998,18.7115
11.268,0.995,1.341,7.445,2.66667,0,0.880646,20.7447
11.391,1.09,1.323,7.438,2.66667,1.01773,0.975246,21.496
4.179,0.933,1.798,0,2.66667,0,0,21.496
5.331,1,1.346,1.465,2.66667,0.165537,16.7045,23.054
5.41,1.098,1.311,1.467,2.66667,0.338242,13.58,19.4043
11.185,1.118,1.339,7.281,2.66667,0,0.729909,20.5319
5.561,1.168,1.342,1.524,2.66667,0.268087,13.4585,20.2299
11.308,1.063,1.382,7.405,2.66667,0,0.48784,17.8178
11.173,0.955,1.329,7.373,2.66667,0.623545,0.355031,20.0315
8.625,1.217,1.33,4.508,2.66667,0.129773,3.41728,20.813
11.381,0.909,1.317,7.656,2.66667,0,1.40026,19.3618
11.347,0.882,1.32,7.632,2.66667,0,0.877279,19.1634
6.989,1.041,1.333,3.051,2.66667,0.00759122,2.75533,19.0748
11.941,1.051,1.327,8.08,2.66667,0,1.11631,20.012
11.833,1.225,1.322,7.706,2.66667,0.965621,0.9719,20.6482
12.121,1.185,1.319,8.014,2.66667,1.11171,1.39831,20.4879
11.789,0.99,1.334,7.954,2.66667,0,1.74263,21.2186
11.82,1.005,1.333,7.936,2.66667,0,0.894808,18.3086
10.346,1.338,1.329,6.057,2.66667,0.164124,3.71497,21.6013
11.877,1.125,1.326,7.799,2.66667,0.675222,1.47304,20.6358
11.81,1.02,1.314,7.951,2.66667,0,2.64085,26.0539
11.851,0.98,1.332,7.992,2.66667,0,2.27894,26.5047
5.765,1.264,1.333,1.592,2.66667,0.210152,96.6256,37.4062
11.684,1.008,1.358,7.787,2.66667,0,3.65238,38.1349
8.607,0.998,1.4,4.633,2.66667,0.187661,21.9232,36.724
10.179,1.133,1.307,6.145,2.66667,0.442509,10.953,33.3874
11.678,1.036,1.331,7.781,2.66667,0,3.03952,31.9358
10.206,0.997,1.321,6.266,2.66667,0.178652,6.92791,30.6769
8.557,1.018,1.31,4.607,2.66667,0.264992,15.0923,27.6303
11.449,0.884,1.317,7.693,2.66667,0,2.14376,27.085
11.345,1.043,1.316,7.47,2.66667,0,1.67908,29.4275
11.869,1.116,1.377,7.858,2.66667,0,1.54948,29.4738
11.893,1.463,1.324,7.609,2.66667,0,0.330442,27.8354
5.852,1.329,1.379,1.531,2.66667,0.163131,19.0469,27.3803
5.843,1.309,1.331,1.619,2.66667,0.0216509,13.9763,26.2668
10.193,1.122,1.361,6.106,2.66667,0.916933,3.5401,24.0928
6.898,1.002,1.319,2.992,2.66667,0.183482,26.8212,27.8739
8.275,0.805,1.355,4.62,2.66667,0.347018,109.208,105.318
5.473,0.93,1.323,1.608,2.66667,0.0912461,43.6225,55.3717
11.969,1.078,1.329,7.947,2.66667,0,4.02889,52.3437
5.643,1.003,1.331,1.638,2.66667,0.440221,62.6156,27.4755
11.935,1.121,1.364,7.87,2.66667,0,1.9241,31.225
8.653,0.986,1.366,4.672,2.66667,0.33724,7.14106,26.4075
11.799,1.123,1.32,7.83,2.66667,0,1.52915,25.9704
11.422,0.956,1.335,7.594,2.66667,0,1.14127,26.3033
12.048,1.383,1.362,7.785,2.66667,0,0.772098,26.1889
11.759,1.088,1.378,7.782,2.66667,0,0.322342,25.3338
5.583,1.071,1.375,1.539,2.66667,0.0568881,2.83574,26.0064
8.63,1.034,1.33,4.695,2.66667,0.319448,0.97938,24.5235
5.55,1.029,1.329,1.597,2.66667,0.219716,3.92383,23.0013
10.156,1.064,1.406,6.082,2.66667,0.250656,1.25988,22.2342
12.012,1.426,1.311,7.733,2.66667,0,0.562921,20.5366
11.797,1.235,1.331,7.698,2.66667,0,0.236811,20.0335
6.996,0.95,1.337,3.102,2.66667,0.0599937,1.30939,19.1363
5.639,1.174,1.339,1.553,2.66667,0.147839,6.47388,19.0222
11.455,0.998,1.313,7.599,2.66667,0,1.20289,18.7895
11.511,0.905,1.335,7.702,2.66667,0,0.801565,17.7248
11.765,1.029,1.344,7.836,2.66667,0,0.216155,16.8287
11.881,1.217,1.322,7.8,2.66667,0,0.0903439,16.2235
5.595,1.093,1.354,1.56,2.66667,0.217469,4.15514,16.8973
5.585,1.018,1.33,1.639,2.66667,0.237644,6.55782,17.1158
11.914,1.175,1.357,7.742,2.66667,0.123035,0.684252,16.9996
11.94,1.44,1.312,7.605,2.66667,0.0495276,0.319725,15.5413
11.389,1.056,1.372,7.455,2.66667,0,0.539588,15.8103
11.448,0.946,1.409,7.524,2.66667,0.779196,1.00825,16.1162
8.399,0.977,1.324,4.519,2.66667,0.394683,6.6863,13.8059
5.632,1.15,1.413,1.511,2.66667,0.318023,11.6749,11.8375
11.672,1.299,1.34,7.555,2.66667,0,0.478696,10.6128
11.389,0.917,1.324,7.666,2.66667,0,0.270822,9.37777
11.346,0.908,1.38,7.564,2.66667,0,0.126767,8.59826
6.995,0.934,1.408,3.075,2.66667,0.191551,2.76537,9.16827
11.68,1.164,1.335,7.644,2.66667,0,0.301609,8.82693
5.596,1.067,1.324,1.565,2.66667,0.0624273,12.1316,11.1148
5.61,1.172,1.388,1.503,2.66667,0.291536,13.164,8.93747
9.841,1.083,1.317,5.9,2.66667,0.149046,1.14385,8.07617
10.016,1.06,1.444,5.96,2.66667,0.0226079,1.28692,7.53189
11.516,1.205,1.321,7.45,2.66667,0,0.516707,9.99393
10.568,1.39,1.304,6.259,2.66667,0.122847,3.58972,10.4151
6.836,0.86,1.34,3.045,2.66667,0.169483,14.1076,11.0023
11.278,1.106,1.315,7.343,2.66667,0,0.412824,9.26927
11.537,1.248,1.331,7.363,2.66667,0.182159,0.846892,10.1841
11.31,1.149,1.354,7.284,2.66667,0,0.771488,9.23892
5.396,1.012,1.345,1.455,2.66667,0.392028,10.9447,4.42198
10.944,0.826,1.334,7.331,2.66667,0,0.588966,7.36114
11.586,1.23,1.321,7.558,2.66667,0,0.76606,7.33652
10.727,0.874,1.352,7.06,2.66667,0,0.358884,5.83673
10.783,0.886,1.338,7.11,2.66667,0,0.275463,6.96381
11.044,0.943,1.33,7.294,2.66667,0,0.141412,6.04448
11.108,0.93,1.329,7.366,2.66667,0,0.0840315,4.50579
5.384,1.005,1.385,1.483,2.66667,0.377224,5.64518,9.73884
5.306,1.019,1.33,1.467,2.66667,0.912527,7.2091,3.31567
11.156,0.994,1.331,7.379,2.66667,0,0.332534,3.74053
9.809,1.178,1.331,5.777,2.66667,0.408651,0.962959,3.44814
11.466,1.45,1.35,7.217,2.66667,0,0.980527,10.8463
5.712,1.315,1.422,1.433,2.66667,0.338524,18.7978,3.05821
10.712,0.912,1.319,7.04,2.66667,0,0.205185,2.4366
5.527,1.081,1.389,1.532,2.66667,0.140838,6.8581,3.41557
9.805,1.084,1.326,5.861,2.66667,0.576003,1.84963,4.18977
9.946,1.223,1.385,5.815,2.66667,0.774115,2.52166,5.35521
7.043,1.184,1.32,3.017,2.66667,0.691201,8.40017,1.81025
8.141,0.848,1.381,4.346,2.66667,0.176189,1.7768,4.29303
11.16,0.937,1.355,7.389,2.66667,0,0.378753,6.57754
11.161,0.888,1.359,7.441,2.66667,0,1.21177,8.71976
