Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.735,1.448,1.394,4.299,2.66667,0.718206,70.2515,60.2877
5.336,1.002,1.368,1.446,2.66667,0.441078,47.0465,21.471
5.211,1.015,1.32,1.42,2.66667,0.286407,10.5146,18.4868
5.135,0.953,1.305,1.416,2.66667,0.12691,13.6678,17.549
9.835,1.248,1.381,5.721,2.66667,1.70345,2.98084,18.9698
10.751,0.702,1.305,7.313,2.66667,0,0.368316,8.64909
5.265,0.93,1.353,1.528,2.66667,0.0863457,20.6021,10.5553
8.415,1.174,1.309,4.332,2.66667,0.638763,5.48376,6.95892
5.414,1.052,1.318,1.549,2.66667,0.983023,13.8067,3.76118
11.128,0.885,1.433,7.308,2.66667,0,0.198411,5.90258
11.465,0.936,1.332,7.652,2.66667,0,0.468326,5.65857
5.366,0.889,1.323,1.574,2.66667,0.175057,24.5525,10.4458
5.559,0.987,1.415,1.555,2.66667,0.395126,75.2552,16.972
6.896,0.916,1.318,3.084,2.66667,0.0341209,9.27813,11.2158
5.392,0.903,1.381,1.532,2.66667,1.03463,6.80655,5.00341
11.505,1.098,1.347,7.572,2.66667,0,0.181892,4.9871
5.574,1.097,1.301,1.636,2.66667,0.160129,16.2244,9.24898
5.617,0.975,1.302,1.645,2.66667,0.144756,12.1627,7.30993
11.761,1.021,1.345,7.827,2.66667,0,0.174635,3.97091
10.5,1.172,1.407,6.265,2.66667,1.51408,1.01443,2.44525
5.715,1.045,1.347,1.61,2.66667,0.090038,3.49538,3.53996
12.548,1.26,1.337,8.391,2.66667,0,0.097699,3.11432
12.57,1.247,1.4,8.288,2.66667,0,0.241477,3.09561
12.274,1.089,1.341,8.1,2.66667,0,0.219767,3.3124
5.986,1.223,1.335,1.592,2.66667,0.13363,13.8283,10.0014
5.532,1.033,1.416,1.52,2.66667,0.165605,17.2412,10.1313
11.431,1.106,1.306,7.52,2.66667,0,0.930639,11.1262
5.862,1.475,1.308,1.527,2.66667,0.314034,15.6618,7.33202
11.754,1.019,1.307,7.914,2.66667,0,0.695304,8.23462
11.497,0.98,1.339,7.612,2.66667,0,0.768362,9.5545
5.536,1.018,1.324,1.578,2.66667,0.123995,13.1208,11.2547
5.518,0.92,1.434,1.57,2.66667,0.398169,15.679,6.28943
9.958,1.011,1.313,6.084,2.66667,0.299376,1.22525,4.59299
5.569,1.132,1.336,1.543,2.66667,0.0589655,4.69247,4.67107
11.416,1.074,1.331,7.543,2.66667,0,0.263657,7.46886
10.961,0.89,1.376,7.211,2.66667,0,0.557123,6.6203
11.059,0.922,1.337,7.324,2.66667,0,0.557174,7.2079
5.441,1.013,1.336,1.535,2.66667,0.075097,6.62337,5.9562
11.309,1.12,1.375,7.34,2.66667,0,0.412138,5.46723
11.16,0.941,1.335,7.381,2.66667,0,0.419081,6.4436
10.957,0.776,1.321,7.374,2.66667,0,0.485563,7.60381
11.382,1.032,1.324,7.443,2.66667,0.593233,0.140478,6.28265
11.17,0.877,1.396,7.427,2.66667,0,0.174651,4.74625
5.488,1.034,1.413,1.49,2.66667,0.341914,1.67098,4.41456
7.155,1.27,1.3,3.055,2.66667,0.00695553,1.41435,4.14487
9.838,1.051,1.361,5.853,2.66667,0.0615065,0.681401,4.18183
11.275,1.203,1.332,7.279,2.66667,0,0.268009,4.25263
11.552,1.34,1.355,7.369,2.66667,0,0.162614,3.96837
11.402,1.223,1.338,7.307,2.66667,0.0377805,0.116234,4.33728
11.198,1.176,1.35,7.219,2.66667,0,0.252064,4.60633
5.343,0.939,1.437,1.472,2.66667,0.107472,4.83676,5.85075
6.945,1.104,1.316,3.003,2.66667,0.113769,5.3753,5.70065
11.51,1.261,1.379,7.412,2.66667,0,0.406427,5.81154
6.082,1.593,1.367,1.555,2.66667,0.143008,20.4441,9.1571
5.767,1.24,1.318,1.61,2.66667,0.747275,9.84159,2.53282
10.218,1.199,1.425,5.979,2.66667,0.547597,0.419765,2.32299
10.797,1.526,1.308,6.337,2.66667,0.271386,1.7195,4.06736
11.287,0.957,1.361,7.421,2.66667,0,0.131721,3.81605
8.694,1.112,1.388,4.57,2.66667,0.505987,1.48317,3.01764
11.248,0.981,1.353,7.398,2.66667,0,0.241059,3.1888
5.508,0.944,1.436,1.568,2.66667,0.383549,3.59414,1.57274
11.348,1.04,1.326,7.492,2.66667,0,0.312782,3.6188
5.443,1.015,1.342,1.488,2.66667,0.301293,2.53199,1.53558
11.183,1.254,1.327,7.138,2.66667,0,0.165927,1.68391
9.699,0.869,1.353,5.943,2.66667,0.29761,0.514306,1.49135
5.459,1.016,1.346,1.573,2.66667,0.287286,2.0748,1.02668
10.996,1.094,1.359,7.033,2.66667,0,0.0374206,1.07315
5.83,1.258,1.405,1.6,2.66667,0.142949,3.62766,1.41481
