Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.625,1.137,1.373,4.57,2.66667,0.817826,44.2918,20.8214
5.413,1.082,1.333,1.477,2.66667,0.511501,80.4978,17.6549
10.867,1.033,1.315,7.033,2.66667,0,0.629353,15.103
11.677,1.393,1.349,7.391,2.66667,0,3.25429,23.2578
5.618,1.212,1.332,1.515,2.66667,0.173016,41.5465,14.3659
5.587,1.104,1.301,1.632,2.66667,0.371335,75.5542,4.34874
11.631,1.068,1.401,7.505,2.66667,2.4347,0.37332,4.02397
11.349,1.015,1.396,7.321,2.66667,0,0.180764,4.82577
5.82,1.246,1.308,1.537,2.66667,0.491298,4.83497,1.55621
8.52,0.997,1.332,4.658,2.66667,0.77974,1.43945,1.5342
11.76,1.218,1.331,7.637,2.66667,0,0.0465987,0.979856
6.069,1.52,1.297,1.615,2.66667,0.482765,10.98,1.63928
7.206,0.951,1.362,3.249,2.66667,0.329316,2.47308,1.4732
12.165,1.502,1.33,7.629,2.66667,4.84792,0.0525006,1.07976
5.849,1.155,1.337,1.65,2.66667,1.00013,0.62678,0.560044
11.469,1.057,1.367,7.498,2.66667,0,0.0340554,0.997242
5.705,1.06,1.406,1.604,2.66667,0.0138759,1.20093,0.992118
11.864,1.037,1.326,7.847,2.66667,2.99181,0.0587647,0.678026
11.84,1.363,1.315,7.644,2.66667,0,0.209264,2.90675
9.906,1.054,1.333,5.951,2.66667,0.391434,1.39794,3.13929
11.443,1.099,1.333,7.475,2.66667,0,0.396966,3.24928
5.508,1.055,1.345,1.549,2.66667,0.347737,18.6204,2.166
5.417,0.945,1.374,1.525,2.66667,0.570125,5.68728,0.669129
11.692,1.148,1.326,7.749,2.66667,0,0.0880359,1.33616
6.999,0.967,1.337,3.133,2.66667,0.330534,2.15406,0.780113
12.068,1.004,1.387,8.119,2.66667,0,0.454103,3.09379
11.692,0.957,1.36,7.761,2.66667,0.554665,0.19923,1.29946
11.668,1.115,1.412,7.542,2.66667,0.139426,0.168126,1.27064
11.736,1.05,1.408,7.674,2.66667,1.08343,0.212227,2.54637
11.773,1.013,1.383,7.83,2.66667,0,0.179214,2.20766
10.331,1.088,1.334,6.277,2.66667,0.0190528,1.28025,2.59616
5.528,1.009,1.331,1.575,2.66667,0.268424,12.9849,4.52542
10.494,1.036,1.333,6.461,2.66667,0.978827,1.05712,3.51923
12.303,1.545,1.315,7.82,2.66667,0,0.284152,4.34467
12.323,1.037,1.329,8.278,2.66667,0,0.104248,1.55317
5.895,1.141,1.349,1.65,2.66667,0.0739134,1.76694,1.6225
5.77,1.054,1.345,1.688,2.66667,0.484017,4.60862,0.942391
10.789,1.326,1.312,6.427,2.66667,1.04928,0.31757,0.964683
8.618,1.023,1.327,4.571,2.66667,1.44424,1.57272,2.60149
8.871,1.125,1.319,4.874,2.66667,0.0755116,2.11449,5.9646
11.611,1.099,1.313,7.687,2.66667,0,0.245672,5.1343
9.973,1.015,1.322,6.075,2.66667,1.10707,1.93761,4.74094
11.196,0.988,1.374,7.36,2.66667,0,0.447365,5.10943
5.459,1.069,1.328,1.527,2.66667,0.0832319,8.03472,5.28625
5.431,1.133,1.329,1.444,2.66667,0.171005,18.9742,8.25557
11.506,1.064,1.306,7.637,2.66667,2.51519,1.24707,10.5104
8.632,1.039,1.316,4.716,2.66667,0.488398,4.28597,12.0152
11.769,1.064,1.325,7.866,2.66667,0,0.793087,11.6187
11.428,0.896,1.315,7.632,2.66667,1.78256,3.93668,18.8748
5.467,1.018,1.334,1.556,2.66667,0.322962,55.0616,11.6225
8.727,1.007,1.318,4.785,2.66667,0.717327,7.00292,12.8338
5.521,0.972,1.414,1.53,2.66667,0.339558,13.8518,11.9004
5.562,1.079,1.318,1.588,2.66667,0.194885,8.50371,8.00436
11.622,0.902,1.306,7.815,2.66667,1.61317,0.637821,5.51578
11.626,0.886,1.336,7.783,2.66667,3.52157,0.108077,2.00198
8.726,1.035,1.333,4.75,2.66667,1.52275,0.739505,2.35297
11.557,0.861,1.327,7.824,2.66667,0,0.0941557,2.71439
11.872,1.026,1.319,7.969,2.66667,0,0.241723,3.84081
8.729,1.027,1.315,4.753,2.66667,0.710902,2.48458,2.85507
11.889,0.996,1.325,8.002,2.66667,0,0.265105,3.22457
10.056,0.973,1.329,6.123,2.66667,0.512895,5.31342,8.70897
11.724,1.01,1.329,7.88,2.66667,0,0.966754,8.45601
5.402,0.981,1.326,1.517,2.66667,0.132853,16.8662,8.52233
11.544,1.016,1.298,7.717,2.66667,0,0.874068,7.68589
5.395,0.938,1.313,1.545,2.66667,0.200771,22.7612,6.74519
8.506,1.084,1.326,4.507,2.66667,0.334419,6.15486,6.38282
11.754,0.986,1.43,7.759,2.66667,1.37482,0.572757,5.23189
11.533,0.9,1.349,7.791,2.66667,0,0.410131,11.4183
5.277,0.793,1.324,1.613,2.66667,0.211968,16.495,6.19132
12.072,1.153,1.341,7.995,2.66667,0,0.359818,4.51292
12.069,0.905,1.375,8.208,2.66667,0,0.59373,6.63075
5.561,1.069,1.338,1.561,2.66667,0.307912,24.2376,5.37341
12.009,1.086,1.332,7.976,2.66667,0.412116,0.619753,6.42446
9.164,1.492,1.343,4.575,2.66667,0.707775,4.39935,6.16709
11.76,1.277,1.435,7.564,2.66667,0,0.331683,7.04594
5.762,1.227,1.333,1.585,2.66667,0.428403,13.4137,3.651
11.703,0.958,1.313,7.844,2.66667,0.143976,0.736428,6.90573
11.569,0.907,1.335,7.841,2.66667,0,0.282658,5.69085
5.658,1.132,1.356,1.545,2.66667,0.055544,15.1671,8.34209
11.476,0.956,1.314,7.673,2.66667,0,0.719104,8.89954
5.683,1.173,1.333,1.582,2.66667,0.474953,10.733,3.86782
6.917,0.947,1.329,3.014,2.66667,0.597991,3.34245,2.31632
9.788,1.006,1.3,5.922,2.66667,2.35481,0.311974,1.38814
5.462,0.974,1.433,1.553,2.66667,1.60024,3.99832,1.54967
11.691,1.295,1.305,7.592,2.66667,0,0.116994,1.91204
8.157,0.803,1.32,4.448,2.66667,0.314289,3.80978,3.45771
10.513,1.612,1.319,5.995,2.66667,1.33315,1.7479,2.53074
11.25,0.993,1.4,7.316,2.66667,0,0.36671,6.30042
11.471,1.031,1.321,7.494,2.66667,2.90247,0.692154,3.65369
11.248,0.851,1.332,7.52,2.66667,0,0.276764,3.14722
8.278,0.956,1.318,4.394,2.66667,0.253377,9.1464,9.3688
5.291,0.925,1.33,1.521,2.66667,0.0919881,8.597,5.94489
5.56,1.083,1.355,1.57,2.66667,0.473859,10.4466,5.96251
8.449,0.814,1.322,4.741,2.66667,1.053,1.67106,4.36751
11.28,1.083,1.327,7.329,2.66667,0,0.273025,4.60741
5.844,1.336,1.3,1.587,2.66667,0.0405605,5.99266,4.86536
11.344,1.075,1.303,7.395,2.66667,0,0.35065,4.38515
8.576,1.048,1.319,4.529,2.66667,0.832643,3.25245,3.21686
7.328,1.25,1.332,3.144,2.66667,0.484686,3.12496,1.98057
11.247,0.917,1.328,7.411,2.66667,0,0.0781627,1.94124
11.673,0.964,1.33,7.735,2.66667,4.38454,0.290301,2.27863
11.247,0.905,1.335,7.47,2.66667,0,0.637512,5.47002
7.199,1.113,1.37,3.118,2.66667,0.215981,10.3257,4.89627
11.422,0.983,1.337,7.599,2.66667,0,0.414271,4.50606
8.595,1.02,1.335,4.641,2.66667,1.02023,3.90944,3.93029
11.632,1.097,1.357,7.59,2.66667,1.81088,0.339705,3.62637
11.604,1.107,1.331,7.642,2.66667,0,0.197168,5.3184
11.518,0.979,1.323,7.66,2.66667,0,0.416292,5.8119
