Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.279,1.466,1.319,1.752,2.66667,0.254464,65.0338,13.2713
12.288,1.481,1.428,7.407,2.66667,0,1.79884,22.2093
12.432,1.261,1.348,8.121,2.66667,0.821346,2.61935,23.0157
7.123,1.156,1.384,2.858,2.66667,0.13351,28.8602,21.6116
7.942,0.925,1.312,4.235,2.66667,0.218355,16.542,26.6276
5.518,1.239,1.305,1.489,2.66667,0.771802,35.0631,14.0396
5.351,0.996,1.344,1.501,2.66667,0.809243,11.0553,2.35643
5.345,1.04,1.296,1.512,2.66667,0.897401,38.2108,4.40487
5.633,1.118,1.386,1.537,2.66667,0.736099,10.3881,5.24379
8.092,0.815,1.297,4.431,2.66667,0.894477,2.8637,5.35703
5.295,0.867,1.316,1.617,2.66667,0.508002,22.0354,7.72074
5.401,0.968,1.324,1.532,2.66667,0.739122,30.5242,2.7526
9.741,0.959,1.409,5.793,2.66667,0.738249,0.705656,4.88758
6.815,0.93,1.32,3.015,2.66667,0.0624582,39.1758,43.7796
8.384,1.013,1.365,4.451,2.66667,1.79832,26.2632,38.9405
11.438,1.28,1.317,7.371,2.66667,0,2.33306,37.9859
5.393,0.908,1.348,1.58,2.66667,0.104719,16.106,9.73053
11.469,1.153,1.307,7.367,2.66667,0,0.710123,8.29663
5.585,1.079,1.325,1.583,2.66667,0.333905,13.7736,7.26073
8.859,1.311,1.331,4.621,2.66667,1.02744,6.79046,4.23146
7.15,1.228,1.402,2.907,2.66667,1.0563,6.20898,6.46203
5.799,1.362,1.323,1.495,2.66667,0.0218885,21.4773,38.701
5.129,0.801,1.378,1.447,2.66667,1.04112,30.5201,1.32957
5.067,0.849,1.322,1.411,2.66667,0.983902,13.9782,3.53746
6.625,0.875,1.331,2.967,2.66667,1.37199,2.96909,2.55403
5.342,1.049,1.333,1.455,2.66667,0.947364,4.08156,2.56291
5.366,1.013,1.327,1.52,2.66667,0.67712,2.75517,2.33598
9.975,0.983,1.378,6.034,2.66667,5.17404,0.165856,0.791533
5.441,1.104,1.329,1.445,2.66667,1.20597,12.1095,1.858
10.969,0.877,1.461,7.168,2.66667,4.27181,0.0800306,1.57102
8.348,1.001,1.336,4.516,2.66667,0.983218,10.6874,9.0429
11.188,0.941,1.332,7.334,2.66667,2.86386,0.349638,7.54579
11.232,0.936,1.341,7.358,2.66667,4.05823,0.328365,8.40646
10.955,0.896,1.357,7.121,2.66667,2.81637,0.748571,10.4852
9.876,1.001,1.368,5.973,2.66667,0.542717,3.63682,11.5404
5.428,1.089,1.373,1.432,2.66667,0.643825,98.1615,27.3088
5.215,0.927,1.449,1.404,2.66667,0.59415,49.9585,8.9317
10.704,1.033,1.317,6.993,2.66667,0,0.611481,8.89126
5.285,0.911,1.447,1.449,2.66667,0.10841,28.2774,9.98557
10.724,0.819,1.327,7.17,2.66667,0,0.571632,7.24431
10.895,0.908,1.388,7.175,2.66667,0,0.614592,6.97556
5.222,0.913,1.322,1.48,2.66667,0.42694,12.575,4.69142
11.035,1.101,1.397,7.116,2.66667,0,4.69447,36.5818
11.156,1.03,1.337,7.349,2.66667,0,2.99781,20.741
11.073,1.025,1.345,7.236,2.66667,0,3.37306,27.2348
11.241,1.185,1.337,7.261,2.66667,0,1.91975,20.5529
9.8,1.131,1.358,5.797,2.66667,1.14666,6.25251,18.9424
8.21,0.974,1.326,4.399,2.66667,0.0368595,15.5883,19.4685
5.388,1.099,1.332,1.465,2.66667,0.166771,63.6139,21.4994
10.972,0.97,1.413,7.187,2.66667,0,2.55446,23.2531
10.864,0.968,1.331,7.141,2.66667,0,6.13394,47.1198
8.171,1.037,1.33,4.297,2.66667,0.132835,51.7888,61.0908
5.367,1.01,1.35,1.489,2.66667,0.0136642,141.772,70.0737
5.575,1.096,1.47,1.523,2.66667,0.0318114,87.8436,45.4891
11.326,1.14,1.319,7.376,2.66667,0,7.76193,55.4223
5.398,0.931,1.375,1.549,2.66667,0.139187,308.971,89.7185
5.41,0.977,1.323,1.519,2.66667,0.279566,182.75,47.4578
5.534,1.014,1.33,1.612,2.66667,0.0337152,117.421,54.8514
5.673,1.328,1.307,1.412,2.66667,0.32929,55.8859,59.1093
6.734,0.985,1.319,2.962,2.66667,0.806538,49.3374,17.0619
5.312,0.874,1.312,1.602,2.66667,0.480253,25.1118,14.0213
8.323,0.903,1.329,4.447,2.66667,1.18737,5.46505,8.31853
10.717,0.87,1.347,7.016,2.66667,0,0.66025,12
9.967,1.049,1.351,6.01,2.66667,0.60641,2.27295,5.1704
6.726,0.906,1.333,2.973,2.66667,0.101166,22.9527,18.4289
5.312,0.92,1.329,1.499,2.66667,0.0103508,55.1587,37.9584
6.669,0.938,1.404,2.824,2.66667,0.156035,27.0781,36.0815
10.891,0.873,1.33,7.241,2.66667,0.101297,4.45044,46.7266
11.035,0.965,1.337,7.245,2.66667,2.54768,3.7818,50.2883
8.016,1.22,5.361,0,2.66667,0,0,50.2883
5.277,0.9,1.4,1.459,2.66667,0.0343958,112.749,53.674
6.943,1.269,1.331,2.852,2.66667,0.061351,94.2756,53.557
5.235,0.924,1.381,1.457,2.66667,0.0574923,133.665,57.6047
5.271,0.904,1.323,1.534,2.66667,0.330336,172.127,22.1042
5.986,1.454,1.468,1.488,2.66667,0.0938241,28.654,22.6429
10.954,1.183,1.3,7.028,2.66667,0,1.35772,20.1916
9.946,0.908,1.375,6.113,2.66667,0.265056,10.7037,20.3228
11.449,1.159,1.339,7.379,2.66667,1.21778,2.50623,19.1603
7.081,1.286,1.335,2.937,2.66667,0.00487249,13.6431,25.9323
10.875,0.903,1.371,7.171,2.66667,0,1.48751,26.4445
5.146,0.898,1.323,1.429,2.66667,0.121126,79.3764,30.8302
10.816,0.908,1.401,7.119,2.66667,0,2.84122,27.7971
6.594,0.761,1.355,3.01,2.66667,0.0414636,38.545,28.2546
9.935,1.075,1.349,5.949,2.66667,0.162656,14.4005,31.1007
11.265,0.892,1.372,7.505,2.66667,0,1.88165,33.5401
11.42,0.988,1.36,7.594,2.66667,0,4.76427,33.2193
11.279,0.928,1.328,7.457,2.66667,0.25823,5.30413,35.7077
9.975,1.105,1.338,5.951,2.66667,0.185801,17.0885,33.5988
11.484,1.002,1.408,7.627,2.66667,0,4.52155,37.8535
11.501,1.225,1.374,7.45,2.66667,0,4.59288,33.9281
11.386,1.02,1.335,7.538,2.66667,0,4.75843,36.3006
7.192,1.291,1.329,3,2.66667,0.0394432,72.0223,55.1775
5.692,1.279,1.316,1.563,2.66667,0.164554,105.941,34.3051
11.201,0.931,1.331,7.442,2.66667,0,4.2012,33.3094
11.58,1.136,1.331,7.598,2.66667,0,4.7986,37.1656
10.051,0.991,1.352,6.105,2.66667,0.0606158,13.7699,35.6844
8.502,0.916,1.392,4.639,2.66667,0.0338855,28.157,37.7217
11.451,0.934,1.331,7.614,2.66667,0,3.26062,29.8199
11.662,1.036,1.394,7.682,2.66667,0,5.19762,41.6924
11.526,0.926,1.416,7.601,2.66667,0.294529,4.11936,40.6917
5.498,0.979,1.402,1.551,2.66667,0.218825,60.9707,28.2157
8.596,1.071,1.327,4.618,2.66667,0.027457,24.9693,32.3277
11.662,1.149,1.33,7.672,2.66667,0,3.72563,32.2974
8.34,1.048,1.346,4.386,2.66667,0.451289,24.7198,21.555
11.286,1.03,1.351,7.432,2.66667,0,1.86115,19.5349
11.426,1.149,1.337,7.411,2.66667,0.960031,2.06816,21.3813
11.287,0.844,1.402,7.494,2.66667,0,1.995,20.6314
5.454,0.892,1.359,1.642,2.66667,0.127496,22.0786,14.0387
8.612,1.173,1.319,4.478,2.66667,0.834587,6.34633,8.78617
11.323,1.01,1.309,7.505,2.66667,0,0.446125,8.57458
11.24,0.892,1.344,7.518,2.66667,0,0.583132,7.65946
