Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.296,1.012,1.307,1.44,2.66667,0.186195,88.3789,59.1332
5.264,1.008,1.304,1.445,2.66667,0.596151,59.9845,22.351
9.723,0.919,1.395,5.943,2.66667,1.40196,4.01431,16.4003
5.491,0.989,1.344,1.648,2.66667,0.48748,28.7067,6.56979
5.552,1.066,1.338,1.537,2.66667,1.25999,6.13689,0.884817
11.612,1.089,1.368,7.632,2.66667,0,0.0482222,1.32279
5.526,1.028,1.385,1.55,2.66667,0.40337,4.93094,0.626961
11.847,1.171,1.332,7.848,2.66667,0,0.0414316,0.651995
5.592,1.154,1.325,1.53,2.66667,0.222368,1.59898,0.735326
11.501,1.004,1.331,7.673,2.66667,0,0.230615,1.88525
11.59,1.002,1.34,7.7,2.66667,0,0.0876413,1.14316
9.905,0.93,1.331,6.089,2.66667,0.564703,0.362096,1.67784
8.306,0.951,1.389,4.44,2.66667,0.335242,0.948633,1.83582
8.382,0.925,1.367,4.57,2.66667,0.62958,1.42578,2.15108
6.794,0.842,1.349,3.076,2.66667,0.491806,1.02801,1.64617
11.358,0.979,1.434,7.36,2.66667,4.0985,0.673245,7.37062
11.451,1.051,1.33,7.519,2.66667,11.4911,0.672938,2.66158
5.443,1.023,1.327,1.512,2.66667,1.14945,4.3411,1.19753
11.089,0.969,1.429,7.183,2.66667,4.69587,0.0327816,0.872456
5.299,0.945,1.332,1.501,2.66667,1.13406,1.30435,0.761425
8.424,1.16,1.359,4.388,2.66667,1.74889,0.288177,0.818072
11.24,0.957,1.32,7.429,2.66667,1.72559,0.358325,4.22522
5.286,0.833,1.409,1.479,2.66667,0.105951,14.4594,8.43563
8.254,1.036,1.329,4.365,2.66667,0.136605,2.11453,7.35379
5.497,1.196,1.326,1.484,2.66667,0.939331,8.1012,5.22842
11.166,1.022,1.395,7.209,2.66667,3.10085,0.229641,5.18201
11.043,0.95,1.331,7.288,2.66667,0,0.428596,8.54373
11.171,1.026,1.352,7.324,2.66667,0,0.789604,7.02063
6.935,1.029,1.391,2.974,2.66667,0.00302207,4.66002,5.96445
7.006,1.096,1.409,2.98,2.66667,0.0099832,6.39215,6.04682
8.364,0.938,1.328,4.515,2.66667,0.579141,4.64929,5.55535
11.22,0.9,1.323,7.53,2.66667,0,0.202581,4.50984
5.657,1.202,1.354,1.56,2.66667,0.148557,8.31591,4.45981
5.519,1.046,1.382,1.519,2.66667,0.494424,14.684,3.46087
11.458,0.903,1.328,7.758,2.66667,0,0.176915,7.11271
5.423,0.995,1.338,1.589,2.66667,0.454576,10.3912,1.64275
11.66,0.883,1.337,7.841,2.66667,1.48015,0.102796,1.32172
12.092,1.142,1.353,7.943,2.66667,1.36214,0.0734287,1.40256
5.523,1.125,1.336,1.466,2.66667,0.716081,5.40784,2.33223
9.706,0.917,1.396,5.915,2.66667,2.13982,0.393806,1.71943
11.436,1.098,1.336,7.542,2.66667,0,0.0924492,1.9436
9.845,1.157,1.329,5.848,2.66667,0.299727,1.58829,5.03754
5.378,0.943,1.353,1.584,2.66667,0.02336,6.53728,5.54213
7.356,1.445,1.356,2.967,2.66667,0.2754,2.3428,3.00657
5.63,1.153,1.448,1.515,2.66667,0.877996,2.50118,2.29939
5.455,1.187,1.296,1.453,2.66667,0.449444,1.06719,1.70563
11.554,1.313,1.309,7.479,2.66667,6.67504,4.55447,11.0606
9.786,1.055,1.317,5.822,2.66667,0.248456,6.78627,27.8583
5.468,1.046,1.417,1.531,2.66667,0.131085,27.7687,26.2935
11.241,1.006,1.325,7.427,2.66667,0,1.33402,26.7344
6.753,0.952,1.354,2.889,2.66667,0.424408,21.2103,13.9106
5.494,1.177,1.363,1.476,2.66667,0.430779,16.5108,5.39644
11.16,0.942,1.33,7.48,2.66667,0,0.146524,3.70906
8.148,0.948,1.368,4.363,2.66667,0.39102,1.3736,1.90842
11.077,0.903,1.395,7.342,2.66667,0,0.105656,1.36505
6.676,0.964,1.33,2.878,2.66667,0.216864,1.18388,1.13715
11.103,0.816,1.337,7.536,2.66667,0,0.13343,1.71902
6.78,0.964,1.358,2.968,2.66667,0.166908,2.30936,1.83629
10.877,0.809,1.422,7.167,2.66667,0.119443,0.325114,3.32859
8.504,0.976,1.346,4.645,2.66667,0.180189,1.85646,6.44
11.389,1.038,1.413,7.476,2.66667,0,0.344743,8.69593
5.542,1.083,1.328,1.559,2.66667,0.212542,16.0391,8.40995
11.778,1.17,1.336,7.68,2.66667,1.86444,0.727699,7.7441
5.41,0.878,1.399,1.566,2.66667,1.10764,7.28095,4.44949
5.576,1.007,1.328,1.617,2.66667,0.826593,7.3976,2.59049
8.638,1.011,1.465,4.513,2.66667,2.67735,0.842344,0.519303
8.383,1.057,1.405,4.35,2.66667,3.41459,0.214959,0.560397
5.352,0.93,1.386,1.505,2.66667,1.05147,4.64632,2.76179
5.771,1.373,1.33,1.474,2.66667,1.04393,1.25008,1.41884
11.257,1.008,1.373,7.456,2.66667,0,0.0418221,1.59305
5.532,1.08,1.334,1.564,2.66667,0.149602,8.23786,2.64221
11.04,0.894,1.401,7.228,2.66667,0,0.175809,2.09298
5.643,1.137,1.354,1.562,2.66667,0.242406,5.91007,2.26753
5.444,0.995,1.337,1.528,2.66667,0.129779,2.46626,1.97845
11.383,0.916,1.35,7.609,2.66667,0,0.0586498,1.25893
11.385,0.959,1.35,7.552,2.66667,0,0.139381,1.7283
8.546,1.11,1.348,4.518,2.66667,0.616429,0.843418,1.89343
8.34,0.849,1.364,4.575,2.66667,0.473024,1.22951,1.99812
11.731,1.169,1.332,7.708,2.66667,0,0.191101,2.11497
11.724,1.19,1.338,7.662,2.66667,0,0.159671,1.67923
10.027,0.867,1.351,6.249,2.66667,0.283789,0.440213,1.87078
5.517,1.039,1.373,1.538,2.66667,0.229624,6.89404,2.40665
11.14,1.017,1.325,7.266,2.66667,0,0.178425,2.70531
10.038,0.998,1.389,6.083,2.66667,0.589383,0.714612,2.99188
9.853,0.908,1.357,6.015,2.66667,0.932497,2.04851,4.3916
8.911,1.39,1.358,4.632,2.66667,2.11303,2.04525,4.12506
11.681,1.063,1.339,7.726,2.66667,0,0.649398,13.0057
5.371,0.852,1.325,1.574,2.66667,0.358935,38.8549,4.80629
11.746,1.159,1.323,7.641,2.66667,5.15751,1.13002,8.7043
8.686,1.127,1.343,4.558,2.66667,2.06833,5.63397,5.89444
11.546,0.927,1.362,7.661,2.66667,3.07645,0.473529,8.36632
11.425,0.923,1.332,7.608,2.66667,0,1.01035,17.8518
8.757,1.007,1.332,4.777,2.66667,0.0985033,10.9904,14.1878
11.848,1.06,1.358,7.763,2.66667,0.779429,2.36403,29.9723
11.54,1.219,1.333,7.412,2.66667,0,1.6325,34.7541
11.777,1.081,1.378,7.699,2.66667,1.06342,4.93918,36.9072
8.649,0.972,1.356,4.709,2.66667,0.826896,46.5843,34.7281
11.222,0.999,1.326,7.376,2.66667,0,3.44088,52.7851
11.736,1.061,1.327,7.813,2.66667,0,4.53913,34.7051
5.328,0.906,1.355,1.497,2.66667,0.251939,111.832,32.4759
5.312,0.948,1.347,1.477,2.66667,0.198012,71.8659,21.6949
5.442,0.912,1.409,1.613,2.66667,0.000121194,38.7882,23.1721
5.763,1.227,1.323,1.569,2.66667,0.359021,24.2047,12.9944
10.106,1.016,1.387,6.04,2.66667,0.383892,2.92847,13.6362
11.206,1.017,1.34,7.358,2.66667,0,0.497129,10.84
11.855,1.348,1.327,7.667,2.66667,0,1.32257,9.90505
8.432,0.929,1.359,4.625,2.66667,0.0512685,5.97947,8.63931
5.511,1.101,1.321,1.524,2.66667,0.194129,25.915,10.088
6.89,0.86,1.325,3.123,2.66667,0.607894,16.2461,2.68423
11.495,0.833,1.362,7.734,2.66667,6.77001,0.173242,2.812
11.817,1.105,1.344,7.793,2.66667,0,0.722294,10.6835
11.423,0.838,1.402,7.574,2.66667,2.15104,0.960715,5.70257
11.465,0.928,1.401,7.531,2.66667,0.70768,6.07002,36.2784
11.587,1.003,1.447,7.646,2.66667,0,3.48266,34.3198
5.467,0.99,1.357,1.584,2.66667,0.0507542,83.398,31.8986
6.957,0.94,1.338,3.068,2.66667,0.425606,36.1062,14.1863
11.324,0.955,1.389,7.441,2.66667,0,0.355554,8.57559
5.493,1.065,1.33,1.571,2.66667,0.336128,19.159,8.13202
5.299,0.888,1.371,1.513,2.66667,0.821343,67.5584,1.12371
10.901,0.929,1.313,7.149,2.66667,5.01289,0.773446,6.10076
9.831,1.109,1.335,5.88,2.66667,0.575291,8.07089,30.4936
9.855,1.122,1.333,5.824,2.66667,2.34821,4.09021,10.91
9.423,0.843,1.384,5.741,2.66667,1.14589,1.65001,6.85397
10.858,0.781,1.321,7.368,2.66667,0,1.24891,28.5571
7.742,0.66,1.381,4.266,2.66667,0.494009,26.4686,24.8685
5.248,0.883,1.378,1.538,2.66667,0.240979,37.2623,11.3964
11.272,0.967,1.329,7.475,2.66667,0,0.308029,5.91288
5.455,1.045,1.341,1.519,2.66667,0.0149755,14.2834,7.63138
5.405,0.975,1.329,1.554,2.66667,0.648591,13.1964,0.927493
11.276,0.934,1.397,7.462,2.66667,0,0.03183,1.00993
11.642,1.233,1.366,7.495,2.66667,0.217361,0.0546583,1.0114
11.806,1.431,1.344,7.53,2.66667,0,0.0596276,0.972355
11.384,1.089,1.334,7.485,2.66667,0,0.0250234,0.573412
5.394,1.04,1.327,1.514,2.66667,0.329286,0.457886,0.641666
10.023,0.994,1.446,6.072,2.66667,0.765308,0.131837,0.641851
9.884,1.238,1.326,5.766,2.66667,0.866773,0.265788,0.783264
8.055,0.902,1.33,4.344,2.66667,0.417079,0.200877,0.77695
8.47,1.102,1.439,4.405,2.66667,1.25137,7.1601,8.09611
5.399,0.932,1.379,1.567,2.66667,0.217311,4.33224,7.5687
11.349,0.869,1.323,7.643,2.66667,0,0.222244,7.36425
11.753,1.26,1.335,7.63,2.66667,0,0.874451,8.51072
11.387,0.901,1.361,7.584,2.66667,0,0.746701,6.99775
11.587,0.977,1.396,7.677,2.66667,0,1.00854,9.86005
11.51,0.864,1.363,7.684,2.66667,0.0167836,0.859804,9.55064
8.754,1.204,1.338,4.623,2.66667,0.291129,5.25941,9.0277
5.533,1.111,1.38,1.462,2.66667,0.0380792,17.0832,9.81068
5.342,1.039,1.335,1.476,2.66667,0.56111,17.3996,1.62909
5.434,1.086,1.332,1.502,2.66667,0.0349716,2.10803,1.42787
11.297,1.155,1.366,7.31,2.66667,0,0.800622,9.37778
6.966,1.076,1.432,2.939,2.66667,0.0677131,0.72504,1.05027
11.506,1.126,1.311,7.599,2.66667,0,0.140327,1.61403
11.526,1.293,1.341,7.363,2.66667,2.68913,0.103164,0.871129
5.474,1.029,1.329,1.567,2.66667,0.143709,12.6835,4.53687
7.637,1.518,1.418,3.07,2.66667,1.31806,3.04724,0.891398
11.129,0.905,1.326,7.468,2.66667,0,0.0491142,1.63744
5.562,1.095,1.327,1.56,2.66667,0.348216,42.8619,4.3788
5.603,1.092,1.401,1.508,2.66667,0.853163,4.81463,0.607242
11.186,1.03,1.334,7.341,2.66667,0,0.0222718,0.715787
11.299,0.916,1.383,7.423,2.66667,0.422741,0.0603709,0.797134
11.421,1.224,1.371,7.296,2.66667,1.21467,0.0795655,1.15938
11.495,1.292,1.345,7.404,2.66667,0,0.119385,3.64329
11.111,0.852,1.349,7.374,2.66667,1.62022,0.846899,5.28904
11.002,0.895,1.328,7.331,2.66667,0,0.206891,3.42038
11.281,1.156,1.325,7.299,2.66667,1.6883,0.398812,3.03488
11.216,1.011,1.416,7.319,2.66667,0,0.785974,7.51092
11.048,0.999,1.342,7.276,2.66667,0,1.54756,11.3478
5.32,0.947,1.328,1.499,2.66667,0.0933055,31.6828,11.4877
11.292,1.063,1.436,7.31,2.66667,0,1.23047,10.2968
11.15,0.934,1.329,7.368,2.66667,0,1.33666,11.5553
6.979,1.063,1.331,2.98,2.66667,0.0272345,13.3669,11.44
