Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.748,1.367,1.358,1.463,2.66667,0.172846,350.724,149.671
6.306,1.481,1.545,1.538,2.66667,1.07219,114.287,4.27119
5.344,1,1.39,1.417,2.66667,1.2633,2.53467,1.56713
11.014,1.074,1.311,7.193,2.66667,3.47778,0.0494115,1.52915
8.205,1.152,1.368,4.274,2.66667,2.15281,0.306075,0.885728
10.928,0.831,1.377,7.29,2.66667,0.944296,0.700546,12.187
5.163,0.899,1.296,1.543,2.66667,1.23678,13.8954,2.32448
9.475,0.955,1.318,5.653,2.66667,1.05763,0.568853,3.86395
5.43,1.12,1.309,1.527,2.66667,0.659725,30.8983,6.738
7.032,1.014,1.421,3.034,2.66667,0.951277,5.51664,3.75032
8.183,1.011,1.306,4.322,2.66667,0.807694,6.3737,11.1122
11.271,0.992,1.316,7.469,2.66667,0,0.657668,14.9665
11.339,1.084,1.315,7.431,2.66667,0,1.01342,11.8471
11.336,0.944,1.324,7.537,2.66667,1.03229,0.769673,10.9055
11.623,1.242,1.324,7.479,2.66667,0.656207,1.39756,13.3148
9.833,1.217,1.334,5.696,2.66667,2.03535,6.41102,9.91434
11.05,1.224,1.305,7.03,2.66667,0,0.311615,10.5086
11.099,0.875,1.322,7.391,2.66667,2.07129,1.68407,12.4714
11.191,0.965,1.337,7.424,2.66667,0,1.45297,15.7389
11.416,1.055,1.378,7.453,2.66667,0.571238,1.78527,14.8292
11.228,1.07,1.41,7.212,2.66667,0,1.67486,16.6281
5.622,1.111,1.337,1.561,2.66667,0.181772,23.2171,10.4755
11.562,1.151,1.359,7.483,2.66667,0,0.622345,10.0953
11.709,1.094,1.439,7.614,2.66667,0,0.997169,11.3402
6.866,1.019,1.337,2.929,2.66667,0.198308,12.9164,10.3742
5.612,1.276,1.337,1.509,2.66667,0.132165,38.1773,14.127
8.174,0.969,1.407,4.27,2.66667,0.402025,9.24625,10.7908
9.571,0.899,1.416,5.836,2.66667,2.14811,13.5486,32.4303
11.037,0.922,1.311,7.323,2.66667,0,3.95803,53.1464
11.678,1.683,1.302,7.2,2.66667,0,8.1841,52.0876
5.54,1.177,1.349,1.472,2.66667,0.0929336,135.381,48.9451
9.871,1.392,1.302,5.66,2.66667,1.02119,29.7952,28.8431
5.479,1.04,1.415,1.533,2.66667,0.452867,79.1085,6.44656
8.617,1.384,1.325,4.34,2.66667,0.900856,2.24365,4.31853
