Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.113,0.811,1.338,1.461,2.66667,0.504637,105.597,29.9617
5.308,1.045,1.317,1.443,2.66667,0.363418,67.8422,33.9887
10.84,1.067,1.331,7.032,2.66667,0,4.55008,50.966
5.247,0.831,1.342,1.543,2.66667,0.270192,149.961,26.0787
5.399,1.031,1.358,1.46,2.66667,0.0127489,52.0905,27.7364
6.681,0.945,1.35,2.906,2.66667,0.357374,19.3279,26.9362
5.361,0.995,1.394,1.424,2.66667,0.368278,30.4858,22.0866
10.988,0.877,1.349,7.341,2.66667,0,0.224821,6.07863
5.398,0.969,1.423,1.494,2.66667,0.117676,9.38862,5.47113
5.617,1.24,1.34,1.536,2.66667,0.4956,8.148,2.21882
11.248,0.938,1.342,7.489,2.66667,0,0.0774088,1.96213
8.565,0.973,1.352,4.643,2.66667,0.412158,0.583628,1.35378
11.231,0.855,1.344,7.526,2.66667,0,0.54015,5.96443
5.59,1.059,1.318,1.596,2.66667,0.162549,12.2178,4.48212
5.909,1.305,1.398,1.587,2.66667,0.348656,7.59265,3.02145
11.308,1.023,1.322,7.387,2.66667,0,0.0861264,2.16187
10.632,1.35,1.351,6.243,2.66667,1.0181,9.20867,15.2792
5.4,0.829,1.361,1.542,2.66667,0.681205,2.50374,1.01523
11.697,1.157,1.334,7.671,2.66667,0,0.0386686,1.20721
11.649,0.883,1.369,7.845,2.66667,0,0.0731994,1.39413
5.539,0.974,1.373,1.578,2.66667,0.280816,1.08236,1.14345
5.588,1.036,1.324,1.608,2.66667,0.118146,2.86132,1.71812
7.214,1.053,1.39,3.103,2.66667,0.435055,1.78896,1.4835
11.668,1.011,1.337,7.767,2.66667,0,0.153075,2.53556
11.612,1.155,1.327,7.562,2.66667,0,3.45914,26.1508
7.148,1.13,1.337,3.064,2.66667,0.0236412,16.5493,10.6693
8.82,1.152,1.359,4.708,2.66667,0.644755,13.4634,7.60633
5.706,1.231,1.333,1.554,2.66667,0.521147,103.449,3.57733
5.786,1.257,1.406,1.579,2.66667,0.158365,5.32091,5.02874
8.692,1.179,1.321,4.578,2.66667,1.90622,1.27122,3.52279
11.994,1.266,1.333,7.765,2.66667,0,0.0749998,2.4816
5.689,1.033,1.342,1.68,2.66667,0.356201,9.22779,4.03165
12.32,1.066,1.4,8.185,2.66667,2.75686,0.683994,5.09502
5.698,1.087,1.397,1.495,2.66667,0.755826,3.47066,4.10266
11.518,1.091,1.332,7.624,2.66667,0,0.26131,5.88028
11.53,1.21,1.329,7.507,2.66667,0,0.536946,5.78386
5.394,1.024,1.339,1.519,2.66667,0.0670206,10.5747,6.51113
9.998,1.241,1.329,5.871,2.66667,0.584446,0.978423,3.38782
11.588,1.098,1.352,7.636,2.66667,1.55857,0.308014,3.76985
11.615,1.103,1.39,7.638,2.66667,0,0.120187,2.96212
5.701,1.2,1.427,1.541,2.66667,0.165338,2.37521,2.28449
8.429,1.065,1.325,4.472,2.66667,0.618052,1.27065,1.67286
11.346,1.01,1.336,7.53,2.66667,0,0.0731046,1.51221
9.988,1.16,1.353,5.984,2.66667,1.24347,2.63252,2.60596
10.15,1.004,1.346,6.278,2.66667,1.10388,0.944463,2.56748
11.332,0.925,1.336,7.498,2.66667,4.75197,0.229909,5.6116
9.794,0.771,1.378,6.077,2.66667,3.05282,2.42566,2.1082
11.781,1.092,1.332,7.817,2.66667,0,0.272934,3.35106
5.59,1.056,1.336,1.56,2.66667,0.373704,10.1534,1.12689
11.811,1,1.386,7.87,2.66667,0.522867,0.0870465,1.03052
11.647,1.004,1.411,7.721,2.66667,0,0.164432,3.27183
5.702,1.153,1.385,1.554,2.66667,0.649843,3.13848,0.462325
5.562,1.045,1.31,1.595,2.66667,0.317858,1.95512,0.763246
5.619,1.125,1.328,1.55,2.66667,0.647428,2.71288,3.15099
5.508,0.972,1.36,1.602,2.66667,0.655415,3.35202,1.80294
7.086,1.094,1.33,3.043,2.66667,0.237643,0.559261,1.65906
11.599,1.312,1.32,7.396,2.66667,9.83835,0.110665,1.64699
11.329,0.977,1.347,7.517,2.66667,0,0.095019,1.76942
8.448,1.159,1.381,4.43,2.66667,0.601575,9.21234,5.45708
8.426,0.933,1.371,4.633,2.66667,0.67694,11.5214,7.27722
5.32,0.923,1.328,1.523,2.66667,0.191897,3.6182,3.66322
