Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.366,0.899,1.378,1.632,2.66667,0.665425,286.097,45.2145
12.333,1.622,1.428,7.43,2.66667,1.28474,3.52142,47.8771
11.288,0.86,1.31,7.655,2.66667,0,3.06891,47.4315
5.546,1.145,1.347,1.505,2.66667,0.244902,69.1618,27.424
5.587,1.123,1.325,1.595,2.66667,0.375375,39.5958,14.8886
5.217,0.811,1.392,1.446,2.66667,0.629434,7.53727,8.80059
10.94,0.905,1.308,7.338,2.66667,0,0.330665,10.6766
11.263,1.238,1.386,7.205,2.66667,0,0.845289,9.31809
11.098,1.038,1.319,7.307,2.66667,0,1.4274,15.6372
5.19,0.814,1.317,1.532,2.66667,0.250332,20.4439,11.382
5.319,0.92,1.381,1.481,2.66667,0.0506032,14.5668,11.1317
9.212,0.752,1.339,5.642,2.66667,0.898135,2.99638,8.28256
8.387,1.235,1.323,4.265,2.66667,0.497871,3.57359,5.77674
11.177,1.108,1.349,7.228,2.66667,0,0.196847,5.55666
8.668,1.346,1.328,4.455,2.66667,0.263082,7.34151,7.89046
11.196,0.956,1.328,7.434,2.66667,0,0.584038,6.09409
7.021,1.062,1.32,3.101,2.66667,0.124364,7.29212,5.58332
11.049,0.861,1.36,7.357,2.66667,0,0.444848,6.22953
8.35,0.907,1.366,4.546,2.66667,0.643203,4.19964,5.59957
11.485,1.164,1.389,7.389,2.66667,0,0.620228,7.4718
5.866,1.301,1.409,1.548,2.66667,0.214584,19.6019,7.43169
11.41,1.056,1.33,7.523,2.66667,0,0.532514,6.75343
7.024,0.995,1.331,3.116,2.66667,0.0374012,11.6199,8.71167
11.236,0.918,1.44,7.328,2.66667,0,0.60294,6.1501
11.48,1,1.376,7.491,2.66667,2.27255,4.16295,17.2325
11.091,0.868,1.349,7.381,2.66667,0,2.05177,16.4048
5.529,1.019,1.353,1.558,2.66667,0.392272,29.2469,2.597
11.107,0.884,1.35,7.263,2.66667,0.945949,0.227683,2.33617
10.958,0.861,1.332,7.245,2.66667,0,0.0980916,2.45843
11.663,0.906,1.329,7.852,2.66667,1.27416,0.137633,1.7511
10.198,1.02,1.355,6.21,2.66667,1.44873,0.436897,1.14764
7.105,1.279,1.373,2.897,2.66667,0.0479549,38.7013,77.6519
5.308,0.977,1.327,1.483,2.66667,0.276325,74.4016,64.7962
5.104,0.824,1.39,1.415,2.66667,0.345638,56.3683,54.7145
9.547,1.011,1.322,5.746,2.66667,0.955362,28.0164,77.3009
5.355,0.993,1.341,1.497,2.66667,0.106074,75.515,72.9678
5.344,0.959,1.429,1.473,2.66667,0.27916,98.2032,58.5363
11.324,1.012,1.316,7.566,2.66667,0,3.53802,56.1556
6.952,1.086,1.362,3.037,2.66667,0.18969,153.789,63.5741
11.4,1.053,1.402,7.482,2.66667,0,7.80521,61.3733
11.249,0.912,1.324,7.521,2.66667,0,10.3229,68.6721
11.638,1.18,1.338,7.602,2.66667,0,10.1676,68.7557
5.387,0.982,1.318,1.556,2.66667,0.231316,209.15,55.7554
11.379,1.005,1.532,7.321,2.66667,0.0281991,7.46165,50.3972
11.449,1.12,1.324,7.501,2.66667,0,8.20775,53.441
9.771,0.898,1.334,5.972,2.66667,0.111855,26.5361,50.1181
5.316,0.927,1.392,1.479,2.66667,0.0388827,129.273,57.6635
11.66,1.05,1.333,7.772,2.66667,0.684167,7.99322,55.359
5.387,1.067,1.316,1.495,2.66667,0.0433507,53.4995,60.0681
5.483,1.068,1.336,1.528,2.66667,1.00359,44.8018,13.6519
10.992,0.949,1.423,7.15,2.66667,0,0.583807,12.4055
