Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.801,0.889,1.38,6.004,2.66667,1.19697,1.2991,2.5624
6.768,0.898,1.308,2.979,2.66667,1.35682,9.91344,2.07316
10.985,0.951,1.305,7.238,2.66667,0,0.157246,3.6834
7.263,1.316,1.403,2.996,2.66667,0.147589,5.09721,3.55617
8.475,1.289,1.381,4.225,2.66667,0.519007,1.75578,2.7251
5.426,1.004,1.447,1.523,2.66667,0.629778,55.9178,3.0232
11.009,0.999,1.294,7.285,2.66667,0,0.167044,4.40016
8.322,0.882,1.378,4.518,2.66667,0.0904976,5.174,7.57056
11.105,1.088,1.334,7.248,2.66667,0,0.260089,3.91733
5.159,0.851,1.329,1.464,2.66667,0.0749535,5.86657,4.37416
11.154,0.855,1.334,7.563,2.66667,0,0.31038,4.82314
9.829,1.107,1.412,5.841,2.66667,0.085618,1.19894,5.56461
8.324,0.967,1.313,4.555,2.66667,0.719661,3.35576,4.3249
11.178,1.097,1.314,7.247,2.66667,0,0.65473,14.7228
7.034,1.019,1.302,3.125,2.66667,0.244109,21.3847,12.0712
5.328,0.914,1.355,1.474,2.66667,0.287616,14.4534,6.47753
10.977,0.967,1.303,7.192,2.66667,0.971958,0.395151,8.46851
6.986,1.192,1.314,2.961,2.66667,0.96924,4.25486,4.53552
5.477,1.103,1.393,1.452,2.66667,0.590897,94.7828,23.6952
8.272,0.967,1.296,4.51,2.66667,2.68182,5.00295,9.86044
5.333,0.882,1.33,1.527,2.66667,0.350046,3.82347,5.63121
8.313,0.974,1.368,4.384,2.66667,1.90968,1.40661,3.49158
9.975,0.963,1.333,6.104,2.66667,0.308096,0.964234,4.69024
8.631,1.219,1.306,4.578,2.66667,0.269907,2.6539,8.35463
11.319,1.002,1.307,7.463,2.66667,0,0.420226,7.58878
5.684,1.208,1.331,1.551,2.66667,0.169104,15.9268,7.63771
11.365,1.137,1.371,7.341,2.66667,0,0.962561,10.1301
7.264,1.141,1.299,3.171,2.66667,0.376561,9.53025,6.36479
9.902,1.122,1.334,5.84,2.66667,0.466645,3.60425,9.53231
11.541,1.165,1.431,7.411,2.66667,0,0.453218,10.0918
11.664,1.028,1.317,7.726,2.66667,0,0.726218,9.42324
11.93,1.021,1.325,7.994,2.66667,0,0.835897,10.572
12.131,1.187,1.319,8.025,2.66667,0,1.06974,12.6142
11.967,1.148,1.325,7.908,2.66667,0,1.73368,16.5888
5.595,1.049,1.315,1.581,2.66667,0.00150076,45.739,27.526
