Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.735,1.241,1.335,1.538,2.66667,0.493291,115.538,1.48981
5.56,1.163,1.322,1.49,2.66667,0.93066,66.9057,28.5808
5.285,0.99,1.366,1.417,2.66667,0.868204,21.7995,18.3571
5.188,0.963,1.331,1.436,2.66667,0.697932,25.4889,3.89006
5.452,1.087,1.322,1.486,2.66667,0.94993,24.3929,3.54488
11.176,1.047,1.444,7.29,2.66667,0,0.119381,3.64182
8.145,0.875,1.32,4.435,2.66667,0.0515634,1.62366,3.37598
5.204,0.874,1.319,1.531,2.66667,0.147619,10.9209,5.51571
5.579,1.088,1.387,1.556,2.66667,0.591393,4.5729,2.93254
11.585,1.05,1.332,7.641,2.66667,0,0.160276,3.86161
7.38,1.151,1.33,3.239,2.66667,0.116315,5.90448,4.37602
11.961,1.226,1.32,7.813,2.66667,0,0.325532,4.46867
7.353,1.097,1.311,3.292,2.66667,0.0325397,2.31833,4.09201
11.733,1.107,1.367,7.625,2.66667,0,0.29502,4.03715
10.544,1.244,1.391,6.199,2.66667,0.421648,0.763931,3.64499
5.704,1.104,1.328,1.542,2.66667,0.408664,2.64001,2.5653
8.288,0.859,1.391,4.479,2.66667,1.0617,1.80572,6.0037
11.434,1.03,1.356,7.57,2.66667,0,0.186186,4.3935
8.637,1.088,1.414,4.573,2.66667,0.00528079,1.69383,4.47275
11.648,1.058,1.363,7.719,2.66667,0,0.313666,4.66025
5.634,1.062,1.416,1.526,2.66667,0.0270012,6.02858,5.74064
10.447,1.059,1.328,6.508,2.66667,0.515761,1.84122,5.262
5.674,1.042,1.387,1.648,2.66667,0.285658,7.40674,7.31945
11.616,1.02,1.341,7.538,2.66667,0.0143718,0.323861,7.6396
10.421,1.097,1.331,6.292,2.66667,0.953149,1.65692,7.59642
7.356,1.016,1.473,3.224,2.66667,1.41481,4.01201,2.78405
8.629,0.978,1.42,4.575,2.66667,0.965518,1.69591,5.65274
10.123,0.913,1.403,6.199,2.66667,1.3643,0.721944,3.81985
11.583,0.845,1.337,7.888,2.66667,0,0.183092,5.83246
9.981,0.825,1.339,6.229,2.66667,1.66734,1.13996,3.63997
11.421,0.874,1.425,7.593,2.66667,0,0.215915,3.98377
11.566,0.974,1.347,7.644,2.66667,0.132536,0.175969,3.86389
11.495,1.062,1.329,7.559,2.66667,0,0.311109,4.49361
5.371,0.928,1.331,1.495,2.66667,0.355262,12.1881,3.53671
5.291,0.895,1.404,1.497,2.66667,0.260884,2.69239,3.14451
11.225,0.923,1.322,7.504,2.66667,0,0.0896656,2.81941
5.635,1.224,1.346,1.526,2.66667,0.436453,5.36615,2.48438
10.132,1.182,1.32,6.042,2.66667,0.433219,0.310583,2.11757
11.395,1.098,1.393,7.478,2.66667,0,0.0681937,1.80235
5.563,1.149,1.427,1.449,2.66667,0.133827,1.01195,1.62491
9.855,1.338,1.308,5.71,2.66667,0.73675,0.367728,1.76787
11.485,1.065,1.348,7.57,2.66667,5.54025,0.652533,5.14013
11.417,1.174,1.357,7.436,2.66667,0,0.249001,5.05243
5.358,0.973,1.343,1.52,2.66667,0.362756,16.4384,1.69354
9.764,0.988,1.326,5.912,2.66667,0.491706,0.345302,1.39657
11.215,1.066,1.357,7.282,2.66667,0,0.111289,2.80012
5.54,1.1,1.386,1.506,2.66667,0.151901,3.19991,2.26233
5.642,1.194,1.329,1.542,2.66667,0.101233,0.987563,1.20187
8.638,1.19,1.433,4.453,2.66667,0.165617,0.603987,2.16159
5.512,1.128,1.404,1.443,2.66667,0.241718,1.45612,1.82187
5.248,0.9,1.331,1.549,2.66667,0.906374,1.55599,0.923293
6.932,0.973,1.317,3.062,2.66667,0.924926,10.9045,1.00039
5.37,1.021,1.332,1.453,2.66667,0.543119,16.4496,4.76528
5.461,1.096,1.399,1.474,2.66667,0.049225,2.36295,3.13571
8.913,1.675,1.34,4.427,2.66667,1.50499,0.869173,2.13727
10.75,0.937,1.331,6.991,2.66667,0,0.0948398,1.92949
5.333,0.895,1.372,1.497,2.66667,0.0682393,14.4374,5.52843
8.034,1.038,1.319,4.195,2.66667,0.302276,11.1013,12.9549
5.207,0.966,1.343,1.461,2.66667,0.570635,36.032,22.7863
5.244,0.866,1.347,1.534,2.66667,0.654543,46.8439,8.36245
5.151,0.753,1.393,1.507,2.66667,1.00669,9.88828,1.73132
11.13,1.111,1.317,7.246,2.66667,0,0.368864,6.33796
11.46,1.251,1.312,7.443,2.66667,0,0.251886,2.95555
5.437,1.017,1.401,1.467,2.66667,0.301818,6.77386,2.44163
11.287,1.113,1.321,7.428,2.66667,0,0.112144,1.46208
11.373,1.179,1.345,7.363,2.66667,0,0.148224,1.83552
5.383,1.061,1.389,1.458,2.66667,0.370436,14.1637,2.35521
5.371,0.99,1.339,1.545,2.66667,0.368372,4.87883,1.32304
6.911,0.981,1.326,3.011,2.66667,0.519945,1.23859,0.821945
8.451,0.887,1.317,4.719,2.66667,1.16292,3.42942,1.35384
11.822,1.008,1.363,7.902,2.66667,0,0.334617,5.23604
5.55,0.939,1.335,1.654,2.66667,0.427695,19.3085,2.98413
5.763,1.158,1.382,1.535,2.66667,0.541344,12.2822,0.858205
6.023,1.617,1.333,1.519,2.66667,0.279819,12.9924,8.43447
5.452,0.994,1.446,1.476,2.66667,0.289607,9.32325,4.98931
10.989,0.889,1.332,7.32,2.66667,0,0.265073,6.31572
11.106,0.839,1.418,7.38,2.66667,0,0.730279,7.91255
8.369,0.971,1.351,4.48,2.66667,0.0550961,1.87151,4.38185
11.195,0.982,1.449,7.259,2.66667,0,0.739956,8.62503
9.826,0.93,1.328,6.035,2.66667,0.360919,1.00261,4.1804
10.956,0.863,1.359,7.3,2.66667,0,0.490407,5.95224
11.23,0.888,1.359,7.45,2.66667,0.949575,0.406999,5.93032
8.125,0.866,1.343,4.381,2.66667,0.119091,3.44928,6.94367
5.245,0.875,1.329,1.497,2.66667,0.216526,15.9422,6.00154
8.166,0.913,1.377,4.36,2.66667,1.21696,4.02839,4.42897
6.636,0.836,1.379,2.918,2.66667,0.254958,6.49761,11.0656
5.283,0.951,1.326,1.466,2.66667,0.806846,7.97684,1.81144
5.367,0.9,1.395,1.563,2.66667,0.563462,24.6143,4.84865
5.423,0.892,1.335,1.605,2.66667,0.651023,7.28232,3.2097
8.97,0.96,1.463,4.901,2.66667,0.403889,1.37956,2.4688
8.84,0.924,1.383,4.811,2.66667,2.37472,0.514198,1.39535
10.915,1.338,1.341,6.556,2.66667,1.89304,0.111668,0.581336
5.786,0.999,1.4,1.702,2.66667,0.350904,2.28893,1.26198
12.126,1.196,1.335,7.843,2.66667,5.12089,0.065391,1.17703
5.852,1.055,1.353,1.668,2.66667,0.821773,0.872059,0.783129
10.029,0.952,1.379,6.049,2.66667,0.998625,0.0802046,0.723114
7.089,1.029,1.343,3.162,2.66667,2.08128,5.19711,0.853905
11.91,0.987,1.313,8.012,2.66667,7.90321,0.113027,1.70645
11.975,1.174,1.334,7.895,2.66667,0,0.128815,3.4207
5.637,1.066,1.337,1.561,2.66667,0.44715,5.89485,2.17077
5.795,1.217,1.333,1.642,2.66667,0.355575,2.89353,1.57317
8.76,1.073,1.362,4.719,2.66667,2.71023,0.315961,1.14825
8.717,1.031,1.339,4.67,2.66667,1.37878,1.28795,2.34493
12.085,0.971,1.318,8.163,2.66667,2.23415,0.164985,2.19901
11.643,0.918,1.333,7.789,2.66667,0,0.0912929,1.71771
9.244,1.428,1.313,4.815,2.66667,0.695196,1.21922,1.27126
12.056,1.132,1.332,8.035,2.66667,0,0.189107,2.05783
8.891,1.083,1.33,4.819,2.66667,0.190109,3.77511,3.96043
11.898,1.009,1.351,7.977,2.66667,0,0.523042,4.36569
5.607,1.024,1.414,1.553,2.66667,0.356983,37.9016,2.66184
8.639,0.95,1.323,4.737,2.66667,0.107703,1.73799,3.1547
11.752,0.883,1.328,7.998,2.66667,0,0.276223,4.38414
11.854,0.974,1.327,7.984,2.66667,0,0.534346,4.16873
8.94,1.124,1.337,4.82,2.66667,0.595841,6.10328,3.26744
12.063,1.015,1.335,8.119,2.66667,0,1.99964,12.4403
7.208,1.084,1.334,3.157,2.66667,0.457505,11.7501,2.2737
8.709,1.071,1.345,4.638,2.66667,0.0216503,2.41401,3.23426
11.802,1.111,1.329,7.812,2.66667,0,0.199157,2.86888
11.769,1.066,1.334,7.823,2.66667,0,0.276531,3.28521
11.719,1.088,1.356,7.753,2.66667,0,0.265968,3.46944
11.541,1.127,1.325,7.546,2.66667,0,0.463203,5.01197
11.607,1.167,1.327,7.587,2.66667,0,0.276799,4.11344
3.712,1.314,0.898,0,2.66667,0,0,4.11344
7.524,1.617,1.325,3.013,2.66667,0.00138836,2.12793,4.5797
5.319,0.895,1.351,1.525,2.66667,0.173824,9.1857,5.09045
8.696,1.123,1.314,4.683,2.66667,0.372766,2.23368,4.12077
11.827,1.207,1.317,7.757,2.66667,4.38943,0.475357,3.02018
11.739,1.155,1.346,7.773,2.66667,0,0.796488,6.03221
11.199,0.937,1.351,7.423,2.66667,0,0.270907,3.11294
11.421,1.278,1.352,7.324,2.66667,0,0.182878,3.04342
9.957,1.053,1.333,6.056,2.66667,0.162212,0.526705,3.19993
11.727,1.198,1.333,7.702,2.66667,0,0.312588,4.39563
11.396,1.153,1.334,7.423,2.66667,0,0.0970433,2.75953
11.674,1.163,1.324,7.659,2.66667,0,0.575491,6.61909
10.377,1.318,1.348,6.146,2.66667,0.0691644,1.58562,5.26134
7.436,1.372,1.341,3.077,2.66667,0.177813,23.2587,11.2559
11.644,1.422,1.426,7.325,2.66667,0.128553,0.763196,6.57147
11.524,1.097,1.383,7.583,2.66667,0,0.493822,5.44584
7.42,1.367,1.373,3.083,2.66667,0.0586147,6.52281,6.42962
7.453,1.415,1.347,3.101,2.66667,0.123717,3.34073,3.42638
7.275,0.998,1.369,3.284,2.66667,0.955365,8.77282,3.56201
5.443,0.876,1.372,1.531,2.66667,0.133798,38.3343,33.7332
11.637,1.053,1.352,7.706,2.66667,0,1.81555,26.7922
5.62,1.019,1.353,1.588,2.66667,0.171644,172.017,50.5178
5.501,1.069,1.42,1.408,2.66667,0.0212877,75.6133,46.6657
8.212,0.987,1.315,4.443,2.66667,0.457203,19.9296,42.1181
11.717,0.967,1.357,7.842,2.66667,0,2.4683,33.8016
11.586,1.095,1.342,7.606,2.66667,0,4.6711,35.8554
11.742,1.037,1.312,7.804,2.66667,0,5.88433,43.0771
11.458,0.889,1.382,7.633,2.66667,0,4.97277,36.6329
11.737,1.063,1.386,7.701,2.66667,1.15106,8.22422,48.7936
5.914,1.328,1.4,1.606,2.66667,0.323099,144.908,30.8196
10.46,1.135,1.311,6.358,2.66667,0.0256544,12.605,30.0958
11.95,1.064,1.37,7.844,2.66667,0.0668966,3.26081,28.0325
12.137,1.028,1.405,7.997,2.66667,0.413733,3.27301,29.6681
11.925,1.243,1.366,7.647,2.66667,0,1.38042,27.7159
12.392,1.093,1.373,8.206,2.66667,0.00930901,2.9624,27.6807
11.832,0.99,1.349,7.826,2.66667,0,2.15575,25.3794
11.949,0.901,1.368,8.019,2.66667,0,2.81526,25.784
12.1,0.883,1.371,8.114,2.66667,0.129861,2.40006,24.8703
12.072,1.14,1.348,7.921,2.66667,0,2.04237,22.5203
10.645,1.195,1.336,6.388,2.66667,0.0644908,4.32494,23.9608
12.157,1.111,1.42,7.98,2.66667,0,1.96229,23.4741
10.652,1.209,1.42,6.283,2.66667,0.256937,3.6321,21.7037
12.422,1.64,1.327,7.758,2.66667,0.239606,1.43252,21.07
11.649,0.986,1.337,7.678,2.66667,0,1.66494,21.0522
11.631,1.018,1.359,7.627,2.66667,0,1.49361,19.6614
11.759,0.9,1.333,7.911,2.66667,0,0.888151,19.3964
12.536,1.614,1.343,7.837,2.66667,0.127585,2.02805,35.5344
8.988,1.053,1.351,4.92,2.66667,0.671868,20.0669,25.5732
10.565,1.185,1.45,6.239,2.66667,0.572064,8.33628,23.4335
11.503,0.944,1.332,7.577,2.66667,0.77397,1.7423,21.4052
5.527,1.025,1.356,1.515,2.66667,0.337937,15.9073,15.4486
9.843,0.862,1.341,6.045,2.66667,3.34304,3.28387,6.27594
11.412,0.988,1.359,7.605,2.66667,0,0.376198,8.8037
11.684,1.077,1.4,7.68,2.66667,3.2656,1.27631,5.89773
11.194,0.885,1.441,7.382,2.66667,0,0.483786,5.99974
11.161,1.005,1.327,7.279,2.66667,0,0.467598,5.7855
11.273,0.874,1.335,7.473,2.66667,0.227118,0.57382,7.00565
8.429,0.968,1.35,4.531,2.66667,0.411771,3.15523,5.03735
11.098,0.936,1.33,7.318,2.66667,0,0.621473,7.82501
5.399,0.984,1.33,1.523,2.66667,0.297443,18.104,12.2296
11.595,1.119,1.362,7.62,2.66667,0,1.17924,12.0355
8.584,1.104,1.357,4.522,2.66667,0.599361,7.93762,7.47336
6.951,0.914,1.335,3.127,2.66667,0.0156671,10.8313,8.84303
11.106,0.945,1.347,7.268,2.66667,0,0.227458,6.05027
11.314,1.025,1.323,7.35,2.66667,0.413592,0.636386,8.12398
11.17,0.985,1.388,7.199,2.66667,3.45174,0.657271,6.75889
11.79,1.238,1.351,7.691,2.66667,0,1.34558,30.4219
11.654,1.265,1.375,7.401,2.66667,0.0321483,3.83011,32.058
11.473,0.954,1.332,7.672,2.66667,0,1.84217,19.1676
11.547,1.012,1.356,7.581,2.66667,0.638966,1.9626,16.727
8.723,1.076,1.346,4.72,2.66667,0.438754,9.83276,13.4601
11.379,0.933,1.325,7.583,2.66667,0,0.1174,4.98809
10.412,1.038,1.349,6.381,2.66667,0.624456,1.15769,3.65787
11.658,1.168,1.358,7.524,2.66667,0,0.401349,6.53696
5.976,1.393,1.347,1.573,2.66667,0.124602,8.14782,5.6178
11.708,1.105,1.326,7.601,2.66667,0.742744,0.385537,6.02676
11.816,1.075,1.35,7.811,2.66667,0,0.166152,5.25932
5.689,1.101,1.348,1.607,2.66667,0.377483,9.62205,3.33539
7.223,1.065,1.362,3.163,2.66667,0.300776,3.14697,2.55828
8.685,1.147,1.351,4.546,2.66667,1.24274,3.76865,4.54526
11.391,1.13,1.366,7.326,2.66667,1.11792,0.145172,3.07534
11.506,1.126,1.346,7.535,2.66667,0,0.418394,8.41961
11.326,0.894,1.333,7.624,2.66667,0,0.464885,5.45233
11.483,1.419,1.337,7.172,2.66667,3.16617,0.789537,6.52653
5.677,1.338,1.34,1.483,2.66667,0.449394,9.32263,2.63786
6.887,1.012,1.347,2.968,2.66667,0.529286,20.7369,2.8723
11.114,1.001,1.354,7.196,2.66667,0.156224,0.148059,4.31633
9.617,1.021,1.324,5.729,2.66667,1.06856,2.47247,8.64757
5.379,0.996,1.345,1.517,2.66667,0.244289,5.85997,7.80823
10.921,1.04,1.428,6.996,2.66667,0,0.728814,15.0882
5.267,0.822,1.362,1.563,2.66667,0.168297,16.4347,8.93004
11.055,0.83,1.387,7.376,2.66667,0,0.308735,3.99443
9.726,0.988,1.333,5.829,2.66667,1.03022,1.1327,2.79063
8.361,1.182,1.346,4.287,2.66667,0.209885,1.97374,3.97567
5.15,0.964,1.344,1.398,2.66667,0.681092,6.16811,3.90069
10.938,0.991,1.336,7.211,2.66667,0,0.21629,4.40367
5.084,0.807,1.358,1.477,2.66667,0.329446,24.832,9.01613
5.174,0.892,1.332,1.484,2.66667,0.301937,8.8776,6.13603
9.859,0.91,1.407,6.064,2.66667,1.79677,2.3795,6.66556
11.504,0.991,1.354,7.61,2.66667,7.6884,0.527398,6.32168
8.523,1.031,1.368,4.583,2.66667,0.380396,5.31639,15.9522
11.251,0.937,1.324,7.471,2.66667,0,0.365551,9.59666
5.416,0.985,1.344,1.494,2.66667,0.385753,11.256,7.60411
8.306,0.984,1.334,4.462,2.66667,0.544273,4.97493,6.11171
5.502,1.001,1.353,1.577,2.66667,0.830669,5.09004,2.16168
11.33,1.093,1.361,7.377,2.66667,0,0.101348,2.76124
11.312,0.866,1.328,7.586,2.66667,0,0.124334,2.21157
5.428,0.895,1.327,1.593,2.66667,0.321559,2.68377,2.25655
11.508,0.78,1.387,7.816,2.66667,0,0.466176,4.64363
5.477,0.96,1.428,1.531,2.66667,0.355938,30.4704,3.98231
8.352,0.878,1.331,4.621,2.66667,0.323284,6.87372,6.34642
11.424,0.88,1.351,7.64,2.66667,0,0.746771,7.11309
5.507,0.942,1.337,1.606,2.66667,0.00837496,48.7637,21.531
5.571,0.968,1.363,1.554,2.66667,0.2903,49.1751,8.89957
5.371,0.919,1.398,1.493,2.66667,0.655542,7.95303,4.36902
11.391,0.971,1.328,7.657,2.66667,0,0.16226,4.42835
5.403,0.863,1.346,1.632,2.66667,0.402005,64.9947,5.02511
10.407,1.126,1.327,6.265,2.66667,2.24994,2.4419,3.38115
10.19,0.87,1.331,6.324,2.66667,2.0801,0.436259,2.779
11.555,0.928,1.351,7.665,2.66667,0,0.054217,1.88518
11.943,0.912,1.334,8.086,2.66667,0,0.117657,1.8991
7.051,0.816,1.343,3.223,2.66667,0.115349,1.02894,1.67759
8.89,0.914,1.355,4.954,2.66667,0.530028,1.06762,1.62808
12.215,1.016,1.325,8.2,2.66667,0,0.206267,2.41978
9.175,1.03,1.361,5.006,2.66667,0.246476,8.67039,8.66714
12.612,1.221,1.368,8.303,2.66667,0,0.758468,6.54339
5.894,1.137,1.35,1.67,2.66667,0.361946,22.6781,3.21787
12.251,1.084,1.327,8.203,2.66667,0,0.227442,2.62258
12.231,1.138,1.359,8.082,2.66667,0,0.221721,2.48299
5.928,1.19,1.36,1.713,2.66667,0.22573,8.48606,3.24192
6.061,1.288,1.308,1.731,2.66667,0.377381,3.15704,1.89865
12.412,1.114,1.323,8.262,2.66667,0,0.196264,1.97805
12.655,1.193,1.425,8.328,2.66667,0,0.223028,1.95613
5.813,0.996,1.386,1.697,2.66667,0.0259745,4.86972,2.95484
12.569,1.057,1.337,8.445,2.66667,0.0309878,0.323651,2.92058
9.209,1.16,1.337,4.966,2.66667,0.0606191,2.72908,3.92621
7.499,1.28,1.456,3.057,2.66667,0.363799,6.02004,7.1029
12.052,1.163,1.449,7.905,2.66667,0,0.907338,11.1447
10.255,1.077,1.402,6.195,2.66667,1.10611,5.94725,4.94425
11.898,1.054,1.328,7.956,2.66667,0,0.903638,6.8336
5.45,0.906,1.34,1.565,2.66667,0.0304644,24.3304,10.2111
5.738,1.129,1.325,1.663,2.66667,0.0491724,23.1082,11.3636
5.44,0.859,1.327,1.588,2.66667,0.42533,9.93978,6.71187
5.433,0.935,1.327,1.528,2.66667,1.45201,4.92207,2.47797
6.912,0.954,1.433,2.973,2.66667,1.05121,1.4657,1.75966
