Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.415,1.039,1.308,1.487,2.66667,0.485476,185.035,9.33836
11.635,1.025,1.389,7.692,2.66667,7.16952,2.26553,16.4354
5.441,0.963,1.402,1.499,2.66667,0.497474,7.99233,6.85532
5.676,1.209,1.333,1.574,2.66667,0.737908,5.30341,3.5641
11.586,1.021,1.336,7.662,2.66667,0,0.109155,3.39306
11.695,0.885,1.33,7.895,2.66667,0,0.215789,3.27162
12.145,1.175,1.332,7.946,2.66667,0.0110417,0.352568,5.23541
7.123,0.975,1.347,3.148,2.66667,0.0716846,2.68485,3.34522
11.775,1.045,1.346,7.844,2.66667,0,0.2117,3.61798
8.777,1.215,1.358,4.604,2.66667,0.166467,1.32631,3.15064
11.551,1.111,1.355,7.553,2.66667,0,0.199747,3.23012
11.875,1.191,1.365,7.78,2.66667,0,0.233496,3.15925
5.641,1.111,1.343,1.585,2.66667,0.220322,4.46198,3.10694
7.71,1.537,1.398,3.1,2.66667,0.125528,3.33404,3.7983
11.831,1.272,1.334,7.65,2.66667,0,0.256185,3.69529
11.633,1.055,1.354,7.585,2.66667,0.809694,0.258771,3.49215
7.333,1.321,1.352,3.081,2.66667,0.228563,56.0415,27.9834
11.481,0.907,1.333,7.699,2.66667,0,2.31481,40.425
11.803,1.086,1.344,7.741,2.66667,0.522023,3.13824,23.6733
5.848,1.193,1.363,1.631,2.66667,0.184646,34.5274,15.5232
6.938,0.998,1.336,2.969,2.66667,1.80933,12.9114,4.07451
5.292,0.952,1.354,1.459,2.66667,0.365428,30.954,11.9044
11.3,1.004,1.387,7.478,2.66667,0,0.646118,10.2955
6.87,1.11,1.359,2.881,2.66667,0.100072,28.7939,18.163
5.278,0.93,1.347,1.514,2.66667,0.37679,39.799,6.9425
11.368,1.02,1.329,7.556,2.66667,0,0.471712,7.84028
11.358,1.146,1.361,7.289,2.66667,0.199835,0.915275,7.56727
9.691,0.923,1.363,5.875,2.66667,1.07178,4.18356,6.05614
11.157,0.834,1.334,7.518,2.66667,0,0.157832,4.84871
5.312,0.859,1.355,1.537,2.66667,0.302919,5.42143,3.47717
10.893,0.876,1.393,7.13,2.66667,0,0.274431,3.60644
11.06,0.858,1.332,7.376,2.66667,0,0.552002,5.14207
11.23,0.943,1.351,7.454,2.66667,0,0.514185,5.07052
11.262,0.936,1.341,7.431,2.66667,0.0940608,0.156853,3.59542
5.62,1.238,1.384,1.477,2.66667,0.223881,4.31334,2.70781
5.394,1.061,1.33,1.478,2.66667,0.259132,10.2803,3.04102
11.257,0.993,1.352,7.419,2.66667,0,0.271931,3.08782
6.993,1.18,1.353,2.924,2.66667,0.14534,2.82262,2.72534
11.352,1.011,1.345,7.491,2.66667,3.68349,0.348173,3.37913
5.214,0.851,1.359,1.487,2.66667,0.239998,3.17691,3.12863
11.195,0.891,1.329,7.544,2.66667,0,0.169167,3.21383
11.521,1.026,1.339,7.686,2.66667,0,0.273371,3.82129
5.554,1.134,1.359,1.531,2.66667,0.256023,9.03783,7.47328
11.644,1.167,1.348,7.542,2.66667,0.114614,0.478776,5.86767
11.223,0.967,1.34,7.409,2.66667,0,0.447555,5.66192
11.007,0.864,1.319,7.328,2.66667,0,0.488529,6.25089
11.303,0.939,1.394,7.496,2.66667,0,0.387702,5.54681
11.185,1.003,1.407,7.321,2.66667,0,0.341646,6.17421
11.091,0.998,1.345,7.264,2.66667,0,1.04247,11.6428
11.001,0.851,1.357,7.301,2.66667,0,1.04903,11.2296
11.277,1.032,1.354,7.395,2.66667,0,0.321727,6.52388
8.284,0.885,1.399,4.482,2.66667,0.0326644,6.79064,12.9903
5.261,0.935,1.36,1.455,2.66667,0.318424,25.5881,11.7111
11.196,0.759,1.34,7.633,2.66667,0,0.893583,9.97804
11.269,1.039,1.329,7.471,2.66667,0,0.600623,8.71378
8.592,1.17,1.367,4.532,2.66667,0.0347938,6.38191,11.3037
5.685,1.185,1.363,1.557,2.66667,0.00214357,22.8676,14.2753
11.678,1.148,1.328,7.68,2.66667,0,1.84232,15.7124
7.232,1.172,1.347,3.106,2.66667,0.0132472,25.8608,19.0105
