Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.811,1.082,1.382,1.708,2.66667,0.327012,89.447,14.9544
12.296,1.079,1.441,7.984,2.66667,0,0.104476,2.75132
11.442,0.964,1.374,7.621,2.66667,0,0.184647,2.76467
9.067,1.479,1.4,4.627,2.66667,0.725169,0.376778,1.84925
8.318,1.05,1.32,4.397,2.66667,1.29455,1.56731,0.878165
5.286,0.94,1.298,1.534,2.66667,0.413551,1.76934,0.749308
5.456,0.967,1.317,1.552,2.66667,0.60836,0.673177,0.781062
8.816,1.343,1.387,4.52,2.66667,0.403412,2.24309,8.15537
5.457,0.997,1.356,1.505,2.66667,0.779937,3.70216,3.78234
11.274,1.194,1.303,7.311,2.66667,0,0.0803552,2.27913
11.5,1.11,1.328,7.584,2.66667,0,0.21899,2.97183
11.375,1.258,1.319,7.298,2.66667,3.77973,0.175377,1.80945
5.346,0.984,1.37,1.48,2.66667,0.143505,10.719,3.85649
5.635,1.279,1.325,1.471,2.66667,0.434452,16.643,0.992955
11.34,1.182,1.364,7.339,2.66667,0,0.0768505,2.31433
10.849,0.929,1.324,7.143,2.66667,0,0.074595,1.10095
8.015,0.784,1.32,4.399,2.66667,0.221711,0.640722,1.4544
11.121,0.952,1.313,7.337,2.66667,1.57761,0.356232,2.70254
11.154,1.102,1.356,7.248,2.66667,0,0.995565,8.68821
5.367,0.955,1.443,1.444,2.66667,0.0370079,16.3893,8.11012
5.313,0.951,1.334,1.555,2.66667,0.432125,20.6425,2.06639
11.389,0.971,1.33,7.562,2.66667,0,0.0863747,2.01811
5.781,1.25,1.34,1.592,2.66667,0.24508,6.17354,2.21293
5.679,1.098,1.418,1.544,2.66667,0.585327,1.86881,1.04744
13.911,0.931,3.987,7.48,2.66667,0,0.0324402,0.9395
5.696,1.134,1.462,1.497,2.66667,0.591197,0.440076,0.928744
5.343,1.004,1.316,1.507,2.66667,0.622598,1.78778,0.742298
10.002,1.103,1.334,6.027,2.66667,0.042335,0.170504,0.831336
8.243,0.9,1.382,4.439,2.66667,0.228409,0.420816,0.907307
6.712,0.814,1.354,3.025,2.66667,0.614244,10.8212,4.21874
5.364,1.034,1.357,1.449,2.66667,0.124089,11.0359,9.19466
9.578,0.935,1.339,5.797,2.66667,1.95613,2.40606,11.3889
