Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.848,1.236,1.359,1.51,2.66667,0.32399,82.3514,10.552
11.586,0.942,1.605,7.302,2.66667,0,0.843894,10.2533
8.167,0.907,1.302,4.417,2.66667,0.716026,9.0569,8.25681
5.3,1.035,1.33,1.454,2.66667,0.406923,16.1894,5.6281
5.228,0.914,1.313,1.51,2.66667,1.28489,9.12012,3.21487
5.419,0.914,1.442,1.559,2.66667,0.25872,1.70488,2.75118
8.252,0.929,1.318,4.436,2.66667,0.693497,0.557839,2.13592
11.682,1.418,1.305,7.47,2.66667,0,0.12315,2.39721
11.493,0.882,1.305,7.703,2.66667,0.292058,0.153318,2.51611
5.506,0.992,1.335,1.607,2.66667,0.405455,196.371,20.2811
8.782,1.102,1.339,4.661,2.66667,0.0779456,4.34613,19.2969
5.865,1.258,1.361,1.646,2.66667,0.69696,18.1074,8.49277
5.5,0.989,1.3,1.56,2.66667,0.79021,15.0425,10.6956
10.157,0.977,1.321,6.254,2.66667,0.0976918,1.42885,11.3997
11.42,0.939,1.348,7.573,2.66667,0,0.323498,9.4457
5.755,1.161,1.368,1.575,2.66667,0.097258,15.4222,11.6861
11.493,0.999,1.331,7.574,2.66667,0,0.740141,10.7256
5.523,1.052,1.308,1.519,2.66667,0.0151432,12.2724,12.2375
5.437,0.982,1.32,1.562,2.66667,0.23733,13.3235,9.65364
11.478,0.891,1.35,7.738,2.66667,0,0.41424,9.06598
5.519,0.953,1.427,1.566,2.66667,0.256192,11.4091,7.50761
11.924,1.092,1.331,7.959,2.66667,0,0.924053,11.0686
5.744,1.18,1.35,1.591,2.66667,0.045901,11.9981,10.875
12.04,1.193,1.364,7.925,2.66667,0,1.17741,14.657
10.324,0.961,1.329,6.428,2.66667,0.432117,3.1324,10.686
11.913,1.254,1.323,7.786,2.66667,0,1.45287,15.5851
8.652,1.137,1.344,4.573,2.66667,0.0926878,10.3618,15.9471
10.098,1.037,1.327,6.188,2.66667,0.422657,4.7979,15.3018
5.641,1.15,1.384,1.607,2.66667,0.578324,20.0404,14.4377
8.884,1.16,1.327,4.748,2.66667,0.753727,4.09103,10.1942
11.634,1.056,1.328,7.717,2.66667,0,0.439687,9.841
5.559,1.002,1.345,1.521,2.66667,0.309207,14.4008,7.42702
11.796,1.014,1.416,7.897,2.66667,0,0.420261,7.8489
7.088,1.086,1.428,3.052,2.66667,0.109375,3.97432,7.12557
12,1.104,1.299,7.967,2.66667,0.708999,0.494603,7.50699
8.524,1.08,1.328,4.472,2.66667,0.387895,7.68683,14.4935
10.617,1.681,1.403,6.003,2.66667,1.12258,4.24555,14.6712
9.939,1.132,1.326,5.934,2.66667,1.64619,3.8637,11.1103
5.379,0.94,1.395,1.5,2.66667,1.02547,48.1259,7.8621
7.033,1.019,1.332,3.121,2.66667,0.169038,4.744,7.82621
5.574,1.08,1.342,1.503,2.66667,0.243855,7.71781,11.0791
5.423,0.932,1.315,1.604,2.66667,0.0947847,6.31332,9.43387
11.725,1.25,1.417,7.517,2.66667,0,0.276548,9.46561
5.58,1.055,1.329,1.633,2.66667,0.0472376,60.6824,30.4382
5.565,0.897,1.329,1.7,2.66667,0.509766,44.2083,9.4246
11.671,0.979,1.326,7.74,2.66667,0,0.319968,9.18558
8.899,1.092,1.33,4.739,2.66667,0.182951,3.46392,8.10163
12.259,1.428,1.384,7.802,2.66667,0,0.597474,9.10401
12.333,1.025,1.359,8.288,2.66667,1.8023,0.535613,8.21881
12.429,1.274,1.373,8.152,2.66667,0,0.519298,8.09276
12.518,0.954,1.365,8.541,2.66667,0,0.375183,7.45399
12.363,0.986,1.348,8.426,2.66667,0,0.318676,7.2478
9.205,1.063,1.355,5.112,2.66667,0.300492,1.91671,8.09656
12.662,1.087,1.326,8.576,2.66667,0,0.482544,8.36719
12.585,0.978,1.336,8.518,2.66667,0.798516,0.347274,8.55684
8.959,1.032,1.441,4.737,2.66667,0.315326,4.08125,8.1769
12.649,1.024,1.352,8.615,2.66667,2.24488,0.444034,6.98953
12.593,1.183,1.327,8.438,2.66667,0,0.450984,6.97742
5.966,1.126,1.33,1.712,2.66667,0.133837,15.3646,8.2893
5.77,0.926,1.402,1.724,2.66667,0.271048,11.3158,6.54663
6.229,1.382,1.339,1.743,2.66667,0.454025,2.50689,5.10634
12.651,1.109,1.361,8.513,2.66667,0,0.165695,4.79231
12.526,1.055,1.359,8.401,2.66667,0.351419,0.287025,4.69399
5.71,1.043,1.342,1.599,2.66667,0.472399,4.06286,2.50489
11.906,1.002,1.324,7.976,2.66667,0,0.0965618,2.40665
11.934,0.921,1.327,8.049,2.66667,0.605677,0.0922113,2.31223
5.625,0.953,1.33,1.662,2.66667,0.389523,5.20921,2.43583
11.949,1.05,1.381,7.888,2.66667,0.815433,0.131801,2.94251
12.102,1,1.403,8.147,2.66667,0,0.301305,7.20491
5.721,0.943,1.392,1.72,2.66667,0.238877,11.7712,3.89832
5.58,0.925,1.321,1.609,2.66667,0.539179,4.11677,2.32856
11.969,1.036,1.435,7.858,2.66667,1.76442,0.0940574,2.20078
6.303,1.697,1.384,1.618,2.66667,0.328701,13.7143,6.6521
5.591,0.986,1.313,1.624,2.66667,0.709912,3.6166,4.07586
12.395,0.979,1.448,8.375,2.66667,0,0.139882,3.88456
10.368,0.934,1.387,6.402,2.66667,0.508611,0.671722,3.24759
12.1,1.031,1.328,8.162,2.66667,0,0.20353,3.12526
8.7,1.032,1.347,4.639,2.66667,0.178505,1.28154,3.70906
10.367,1.172,1.327,6.274,2.66667,0.129801,0.637441,3.08095
11.782,1.089,1.31,7.851,2.66667,0,0.131088,3.70598
5.721,1.192,1.313,1.607,2.66667,0.27832,2.64017,2.94206
5.9,1.183,1.454,1.64,2.66667,0.305249,2.69602,2.2419
11.873,1.219,1.304,7.756,2.66667,0,0.080933,2.22513
5.678,1.15,1.305,1.557,2.66667,0.0362784,1.44991,2.07237
11.799,1.191,1.311,7.737,2.66667,0,0.113331,2.1909
5.6,1.075,1.329,1.601,2.66667,0.421674,4.01218,2.14275
11.678,1.119,1.396,7.597,2.66667,0,0.103468,1.62804
12.028,1.206,1.358,7.909,2.66667,0,0.0553574,1.51667
5.603,1.003,1.428,1.565,2.66667,0.0599956,0.98256,1.6862
11.712,1.068,1.32,7.79,2.66667,0,0.0574164,1.64791
8.645,1.113,1.306,4.62,2.66667,0.162924,0.290334,1.5094
7.146,1.125,1.313,3.116,2.66667,0.385663,1.37312,1.35166
12.051,1.3,1.314,7.919,2.66667,0,0.055569,1.18728
5.585,1.114,1.327,1.564,2.66667,0.118473,0.425523,1.13624
11.682,1.004,1.325,7.812,2.66667,0,0.0455675,1.1093
5.548,0.986,1.337,1.608,2.66667,0.220198,0.674444,1.01025
5.503,0.976,1.426,1.508,2.66667,0.235376,1.81458,1.16901
8.538,0.968,1.328,4.707,2.66667,0.68488,0.666951,2.17776
11.771,1.077,1.317,7.843,2.66667,0,0.0966031,2.34556
5.436,1.006,1.338,1.508,2.66667,0.400505,5.00909,2.22304
11.512,1.068,1.388,7.573,2.66667,0,0.183888,2.25662
5.363,0.96,1.315,1.526,2.66667,0.370448,2.19552,1.1189
11.333,0.914,1.36,7.508,2.66667,1.75291,0.181019,2.77555
11.627,1.108,1.4,7.642,2.66667,0,0.262823,4.52559
5.538,1.147,1.321,1.518,2.66667,0.188016,7.29077,3.73004
9.688,0.982,1.346,5.827,2.66667,1.96259,1.24116,1.95271
9.991,1.046,1.329,6.081,2.66667,0.450637,1.39935,8.47504
11.224,0.826,1.393,7.52,2.66667,0,0.582353,9.13417
5.344,0.921,1.317,1.535,2.66667,0.0626398,43.8391,17.2328
8.255,1,1.312,4.428,2.66667,0.0390981,18.3703,20.5648
5.846,1.434,1.324,1.541,2.66667,0.216078,23.5471,18.387
5.427,1.024,1.34,1.505,2.66667,1.15347,68.0862,2.32965
7.03,0.981,1.349,3.184,2.66667,0.722232,2.33533,2.78721
10.207,0.994,1.376,6.226,2.66667,0.314643,0.41045,3.94335
11.912,1.018,1.331,7.854,2.66667,3.49222,0.14935,4.37464
8.955,1.193,1.311,4.768,2.66667,2.34552,0.971182,2.71887
8.836,1.05,1.308,4.769,2.66667,2.31328,0.747486,1.37939
12.028,1.034,1.357,8.032,2.66667,0,0.0209211,0.605678
5.589,0.963,1.414,1.583,2.66667,0.0225451,1.03572,0.864065
5.729,1.266,1.314,1.566,2.66667,0.405738,4.46178,0.592149
8.724,1.115,1.326,4.649,2.66667,0.697488,0.240471,0.873946
7.235,1.168,1.425,3.051,2.66667,0.79654,0.352682,0.680365
8.674,1.069,1.31,4.694,2.66667,2.01024,0.216982,0.842484
12.009,1.167,1.424,7.857,2.66667,0.692082,0.0389729,1.14366
8.694,1.099,1.432,4.574,2.66667,0.110498,0.925464,4.01342
5.521,1.074,1.367,1.532,2.66667,0.860411,2.76563,1.86393
5.294,0.88,1.318,1.552,2.66667,0.201907,61.8595,34.233
11.48,1.047,1.374,7.528,2.66667,0,1.65044,35.2013
5.544,1.107,1.312,1.539,2.66667,0.471046,38.1953,3.40579
6.806,0.944,1.382,2.943,2.66667,0.493663,6.39242,4.54377
5.427,0.95,1.329,1.591,2.66667,0.0861435,1.52266,4.61862
8.428,0.981,1.346,4.496,2.66667,1.51501,0.416835,1.5062
10.005,0.953,1.299,6.192,2.66667,1.22857,0.271902,1.82506
11.428,1.021,1.323,7.525,2.66667,0,0.0914307,2.41377
5.594,1.065,1.321,1.552,2.66667,0.533601,3.05511,1.70829
5.45,0.908,1.402,1.571,2.66667,0.0890711,2.30557,1.85577
10.344,1.126,1.325,6.249,2.66667,1.34225,0.368569,1.86269
5.813,1.072,1.381,1.63,2.66667,1.55356,1.24377,0.530993
5.69,1.057,1.33,1.652,2.66667,0.842079,7.23381,2.05996
11.962,0.96,1.395,7.91,2.66667,5.9983,0.0507381,1.30288
12.056,1.421,1.376,7.662,2.66667,0,0.0577666,1.48636
7.234,1.022,1.39,3.166,2.66667,0.52994,10.8267,3.15201
10.574,1.171,1.324,6.388,2.66667,0.0351272,0.947456,2.56692
11.592,1.071,1.32,7.623,2.66667,0,0.771192,12.6815
5.806,1.194,1.333,1.637,2.66667,0.145504,28.2575,8.20507
13.17,1.055,1.338,9.008,2.66667,1.51799,0.202992,1.68208
6.365,1.088,1.535,1.722,2.66667,0.602254,1.25767,1.30221
5.806,1.023,1.324,1.677,2.66667,1.26281,0.76204,0.432493
9.118,1.061,1.388,4.982,2.66667,0.768164,0.139898,0.363088
12.024,1.206,1.318,7.797,2.66667,0,0.0429344,0.967107
10.907,1.201,1.327,6.643,2.66667,0.649266,0.187721,0.631931
5.652,0.903,1.376,1.652,2.66667,0.0912197,0.472887,0.500681
7.594,1.113,1.317,3.43,2.66667,0.382262,0.383883,0.875897
5.493,0.898,1.308,1.558,2.66667,0.784382,1.89663,1.6466
5.554,0.95,1.324,1.669,2.66667,0.566449,32.0689,3.93435
5.616,1.145,1.316,1.504,2.66667,1.14993,10.2075,0.61195
12.27,0.98,1.32,8.401,2.66667,1.53999,0.0334947,0.595202
5.447,1.011,1.316,1.575,2.66667,0.598255,8.53336,5.56169
5.531,0.958,1.404,1.569,2.66667,0.816727,9.66943,0.663268
5.44,0.903,1.321,1.632,2.66667,0.702915,2.20508,1.02481
5.666,1.036,1.336,1.642,2.66667,0.501533,2.07331,1.13985
5.327,0.767,1.342,1.581,2.66667,0.705607,1.63162,1.38159
12.069,1.09,1.324,8.089,2.66667,0,0.0658469,1.13106
11.95,1.149,1.312,7.835,2.66667,1.96478,0.314477,1.77551
10.969,1.614,1.318,6.394,2.66667,1.1108,0.728672,1.31196
5.37,0.816,1.311,1.634,2.66667,1.09199,0.722674,0.785331
8.959,1.223,1.317,4.763,2.66667,0.51498,0.179403,0.709027
5.611,1.061,1.352,1.59,2.66667,0.733806,2.3849,1.2657
8.583,0.931,1.305,4.682,2.66667,2.24094,0.440655,0.972569
11.714,0.925,1.318,7.873,2.66667,3.88718,0.0689579,2.16111
10.484,1.123,1.322,6.422,2.66667,1.87892,0.54299,1.99253
5.638,1.041,1.394,1.574,2.66667,0.644436,4.28625,5.49782
8.49,0.953,1.31,4.621,2.66667,0.275323,0.752857,2.20585
7.252,1.105,1.306,3.281,2.66667,0.674706,1.3459,1.85887
12.029,1.071,1.315,7.952,2.66667,0.701659,0.126423,2.05998
8.629,0.878,1.317,4.762,2.66667,1.00214,1.06537,1.44831
10.387,0.85,1.331,6.569,2.66667,0.503096,0.958411,2.87072
5.661,1.073,1.341,1.55,2.66667,0.776141,21.0526,3.6453
10.542,1.228,1.329,6.393,2.66667,0.631996,0.934335,3.98388
7.129,1.017,1.33,3.12,2.66667,0.0855321,54.9381,48.1638
5.762,1.249,1.393,1.53,2.66667,0.240258,58.7483,49.189
11.745,1.044,1.315,7.813,2.66667,0.221644,5.27593,43.6186
5.482,1.057,1.337,1.519,2.66667,0.201193,39.5684,25.1087
6.147,1.719,1.325,1.548,2.66667,0.645211,43.7056,14.4057
5.319,0.82,1.319,1.603,2.66667,0.126669,14.8494,14.8892
7.558,1.44,1.292,3.151,2.66667,1.03213,9.9661,1.83067
11.561,0.994,1.328,7.707,2.66667,0,2.2265,32.3195
5.764,1.129,1.327,1.7,2.66667,0.336897,76.4358,6.07857
