Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.968,1.346,1.351,1.557,2.66667,0.412346,112.076,3.91292
12.451,1.097,1.593,7.69,2.66667,1.46057,0.229467,2.82964
11.645,0.92,1.304,7.785,2.66667,1.95171,0.247926,4.41137
10.111,1.048,1.341,6.126,2.66667,1.4693,7.97249,17.9821
11.624,1.197,1.341,7.503,2.66667,0,0.566439,11.6689
9.13,1.181,1.39,4.868,2.66667,0.0992355,6.86049,12.5798
11.608,1.023,1.333,7.66,2.66667,0,4.04877,29.6059
5.614,1.06,1.306,1.59,2.66667,0.326087,37.2025,5.35889
10.226,1.004,1.324,6.245,2.66667,1.10775,4.62376,5.38334
11.452,1.091,1.347,7.483,2.66667,0,0.0806357,1.90322
10.343,0.979,1.421,6.328,2.66667,0.853939,0.604811,2.22367
8.563,1.092,1.324,4.513,2.66667,0.106171,4.75999,5.66654
7.059,1.022,1.352,3.123,2.66667,1,2.98384,4.39374
11.155,0.925,1.334,7.39,2.66667,0,0.24393,4.54783
9.859,0.927,1.329,6.042,2.66667,1.57367,10.3601,5.43745
10.891,0.876,1.346,7.221,2.66667,0,0.325207,2.95126
10.892,0.873,1.338,7.218,2.66667,0,0.301217,2.72722
8.244,0.892,1.374,4.469,2.66667,0.28281,4.50856,4.19404
11.135,0.955,1.326,7.403,2.66667,0,0.384356,3.23069
11.309,0.94,1.406,7.519,2.66667,0,0.537351,4.35473
11.164,0.931,1.386,7.379,2.66667,0,0.957582,7.55163
5.483,1.045,1.369,1.491,2.66667,0.322001,10.8842,2.85792
11.216,1.089,1.386,7.293,2.66667,0,5.61905,33.7424
5.358,1.006,1.385,1.474,2.66667,0.177197,49.5518,15.4588
5.195,0.959,1.332,1.427,2.66667,0.383226,35.4562,2.02385
5.361,1.006,1.374,1.507,2.66667,0.0381462,1.44729,1.64704
5.307,0.968,1.398,1.441,2.66667,0.1498,1.81765,1.11964
11.259,0.898,1.352,7.6,2.66667,0,0.0810525,1.22833
11.181,0.994,1.378,7.368,2.66667,0,0.118005,1.57452
5.419,1.082,1.336,1.461,2.66667,0.340386,1.41436,1.08444
11.242,1.124,1.344,7.359,2.66667,0,0.112948,1.37825
11.078,1.054,1.364,7.176,2.66667,1.56126,0.0862203,1.24923
10.095,1.432,1.384,5.774,2.66667,0.13358,0.699502,1.87353
