Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.619,1.346,1.303,1.458,2.66667,0.622548,131.478,11.4805
10.822,0.965,1.304,7.157,2.66667,0,2.88266,33.8269
6.545,0.914,1.348,2.815,2.66667,0.179905,51.3242,25.706
5.223,0.921,1.394,1.474,2.66667,0.00840443,108.978,54.3203
5.378,0.999,1.319,1.518,2.66667,0.365337,105.897,33.4591
5.563,1.258,1.393,1.362,2.66667,0.105762,26.3244,31.5842
5.17,0.885,1.354,1.553,2.66667,0.607672,36.1719,4.82835
11.363,0.967,1.312,7.563,2.66667,0,0.153253,4.09728
5.35,0.962,1.299,1.523,2.66667,0.338,7.69852,3.88538
10.02,0.885,1.298,6.27,2.66667,0.630692,1.82896,6.45211
11.39,0.845,1.335,7.712,2.66667,0,0.13915,4.38693
11.545,0.819,1.421,7.794,2.66667,0,1.04283,10.2155
7.011,0.981,1.395,3.026,2.66667,0.0788289,4.72342,5.59894
5.545,1.067,1.325,1.566,2.66667,0.434554,10.9776,2.9781
11.171,0.864,1.378,7.403,2.66667,0,0.17568,2.84673
11.34,0.842,1.382,7.527,2.66667,0.142925,0.167303,2.47221
11.614,0.881,1.31,7.873,2.66667,2.1,0.155897,2.14826
11.593,0.952,1.325,7.796,2.66667,0,0.094092,2.26851
11.405,0.979,1.319,7.605,2.66667,0,0.141047,2.17042
8.146,0.745,1.328,4.517,2.66667,0.143024,0.695008,2.1426
8.687,1.242,1.321,4.56,2.66667,0.455709,1.40804,2.57209
7.273,1.307,1.319,3.038,2.66667,0.487472,1.91573,1.82052
11.768,1.083,1.327,7.877,2.66667,0,0.0528474,1.77195
7.127,1.136,1.334,3.094,2.66667,0.277043,2.41148,2.76279
11.634,1.146,1.339,7.682,2.66667,0,0.0869668,1.52916
5.468,1.049,1.386,1.466,2.66667,0.172667,1.33309,1.4405
5.385,1.038,1.298,1.541,2.66667,0.303469,4.57278,1.63878
7.316,1.01,1.358,3.316,2.66667,0.12826,1.66637,3.50529
11.567,1.038,1.32,7.57,2.66667,0,0.0759002,3.22525
5.698,1.11,1.33,1.606,2.66667,0.51924,2.50599,1.24079
11.546,0.992,1.419,7.531,2.66667,2.76795,0.123635,1.15516
11.537,1.088,1.461,7.368,2.66667,1.59074,0.0425324,1.31442
11.682,1.143,1.341,7.632,2.66667,0,0.0445819,1.74455
5.474,0.951,1.317,1.586,2.66667,0.202059,4.4051,2.67435
5.658,1.131,1.376,1.531,2.66667,0.168785,3.20698,2.14012
11.634,1.102,1.317,7.654,2.66667,0.0785629,0.0971213,2.24712
11.357,0.908,1.331,7.62,2.66667,0,1.09621,15.4078
5.342,0.932,1.334,1.508,2.66667,0.289373,3.70872,1.99696
5.557,1.065,1.322,1.594,2.66667,0.827811,3.11418,0.640832
8.64,1.032,1.378,4.627,2.66667,0.573993,0.303939,1.02779
5.611,1.147,1.349,1.533,2.66667,1.65797,6.7854,0.927531
11.64,1.108,1.303,7.707,2.66667,0,0.17023,3.90034
5.937,1.449,1.352,1.583,2.66667,0.398722,26.4128,2.67566
8.803,1.31,1.433,4.5,2.66667,0.458563,2.04089,3.09076
5.325,0.852,1.376,1.582,2.66667,0.447323,7.12175,4.42119
10.175,1.134,1.312,6.137,2.66667,1.1378,0.71111,4.35882
9.964,0.909,1.401,6.018,2.66667,2.69199,3.73598,12.2598
11.39,0.905,1.326,7.606,2.66667,4.00111,0.582057,8.7186
11.384,0.965,1.346,7.542,2.66667,0,0.375244,8.70315
11.202,0.868,1.342,7.47,2.66667,0,0.918873,9.23136
11.302,0.931,1.376,7.498,2.66667,0,0.73868,8.66435
5.263,0.857,1.348,1.493,2.66667,0.402407,15.0525,5.19406
11.335,0.967,1.361,7.468,2.66667,2.55973,0.52866,5.92426
5.766,1.301,1.386,1.522,2.66667,0.0105708,6.48351,5.17615
11.507,0.954,1.333,7.633,2.66667,1.39597,0.392036,4.50058
11.675,1.246,1.317,7.558,2.66667,0,0.275443,6.75923
11.686,1.136,1.316,7.685,2.66667,0,0.376761,4.52576
11.601,0.947,1.355,7.743,2.66667,0,0.837637,8.03569
5.703,1.165,1.361,1.536,2.66667,0.475274,5.77465,3.83789
11.566,1.015,1.326,7.685,2.66667,0,0.233321,3.615
5.43,0.997,1.312,1.543,2.66667,0.177096,3.17672,3.76807
5.547,1.069,1.315,1.571,2.66667,0.495576,3.74001,2.2723
5.759,1.317,1.308,1.528,2.66667,0.506743,2.68993,0.821636
11.521,1.156,1.307,7.544,2.66667,0,0.0544789,0.763678
6.973,1.058,1.335,3.033,2.66667,0.0836733,2.83379,1.92537
9.196,1.389,1.301,4.926,2.66667,0.422188,1.02027,1.47651
9.32,1.144,1.321,5.146,2.66667,0.0820538,0.929518,2.6052
7.138,1.285,1.308,1.593,2.66667,0.454688,1.48382,2.05727
5.499,0.947,1.3,1.598,2.66667,0.404428,1.36846,2.76823
5.699,1.068,1.385,1.63,2.66667,1.0538,2.4406,0.919924
11.803,1.1,1.306,7.796,2.66667,0,0.0288324,1.10125
12.218,0.934,1.34,8.289,2.66667,0,0.0728924,1.06357
5.915,1.101,1.353,1.729,2.66667,0.256314,11.8043,4.3789
12.485,0.992,1.41,8.42,2.66667,0,0.317614,4.94074
5.985,1.104,1.385,1.712,2.66667,0.511819,2.75996,2.38433
6.039,1.265,1.35,1.644,2.66667,0.113245,6.68875,4.08179
5.753,1.099,1.39,1.629,2.66667,0.489604,5.78551,1.34716
8.807,1.112,1.339,4.69,2.66667,1.69113,1.77457,3.52975
11.786,1.167,1.36,7.695,2.66667,0,151.533,9.90911
5.598,1.053,1.328,1.563,2.66667,0.283705,8.35087,2.48698
11.479,1.138,1.368,7.429,2.66667,0,0.160929,2.13238
5.491,0.972,1.384,1.517,2.66667,0.367892,4.22237,1.52687
8.745,1.079,1.349,4.752,2.66667,0.910429,0.540774,0.897865
11.686,1.116,1.35,7.61,2.66667,6.8885,0.0690997,1.35179
5.652,1.156,1.368,1.571,2.66667,0.532622,56.673,12.6581
5.675,1.1,1.375,1.556,2.66667,0.71477,8.41123,6.55775
7.064,0.889,1.357,3.222,2.66667,0.220197,5.34919,6.52985
8.813,0.859,1.403,4.874,2.66667,1.85727,2.25568,5.61498
11.57,0.867,1.366,7.812,2.66667,0,0.236844,6.56322
11.753,0.808,1.355,7.815,2.66667,0,0.963075,10.1998
5.644,1.078,1.423,1.558,2.66667,0.214304,13.7971,8.25628
7.212,1.133,1.326,3.157,2.66667,0.0979597,9.04355,8.41648
6.235,1.687,1.341,1.546,2.66667,0.228866,7.99541,5.14568
11.914,1.208,1.706,7.414,2.66667,11.6434,0.0899048,4.10643
11.333,1.048,1.378,7.441,2.66667,0,0.11868,5.71444
5.37,0.975,1.351,1.507,2.66667,0.645004,9.5745,1.0699
5.696,1.253,1.385,1.538,2.66667,0.196162,3.77802,2.01072
11.762,1.025,1.551,7.706,2.66667,0,0.0637312,1.5158
11.791,1.409,1.374,7.519,2.66667,0,0.157932,1.58773
10.237,1.15,1.372,6.169,2.66667,0.211588,0.58202,1.49215
