Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.255,1.309,1.527,1.898,2.66667,0.54577,148.692,74.7127
5.465,1.047,1.301,1.443,2.66667,0.350837,101.95,41.3442
5.546,1.285,1.437,1.366,2.66667,0.444582,195.023,54.1652
5.053,0.84,1.309,1.509,2.66667,0.569856,75.4378,9.44167
11.148,0.91,1.327,7.445,2.66667,0,0.275274,6.05346
5.295,0.88,1.365,1.528,2.66667,0.0920813,35.5253,13.3426
11.509,1.066,1.292,7.586,2.66667,2.15757,1.88523,10.087
11.963,1.287,1.318,7.729,2.66667,1.53149,0.456776,7.49901
8.718,1.029,1.311,4.731,2.66667,0.421971,2.48554,7.91742
5.452,0.949,1.301,1.557,2.66667,0.443715,26.3175,11.1008
11.63,1.028,1.364,7.71,2.66667,0,0.428338,12.8172
11.388,0.958,1.399,7.47,2.66667,0,1.13768,12.2284
11.632,1.065,1.447,7.55,2.66667,0.800852,2.10519,16.3859
5.62,1.061,1.332,1.631,2.66667,0.409615,29.9859,5.02658
10.812,1.63,1.309,6.259,2.66667,0.764852,1.09788,4.14445
11.556,0.887,1.372,7.776,2.66667,0,0.269945,4.34057
5.601,1.004,1.329,1.64,2.66667,0.015534,3.89302,3.01511
8.606,0.949,1.33,4.707,2.66667,0.86886,1.24824,1.95661
5.621,1.069,1.329,1.572,2.66667,0.360055,2.92309,2.25822
11.656,1.008,1.322,7.748,2.66667,0,0.0736822,2.25907
11.841,1.101,1.334,7.824,2.66667,0,0.160555,2.18824
9.001,1.239,1.351,4.779,2.66667,0.32115,0.754746,1.91469
11.91,1.234,1.393,7.676,2.66667,0.884972,0.122518,1.61216
10.182,1.128,1.468,5.975,2.66667,0.914456,0.400727,1.2771
11.59,1.233,1.338,7.495,2.66667,0,0.0668601,1.59011
5.564,1.132,1.319,1.51,2.66667,0.26884,9.30072,3.4189
5.468,1.021,1.328,1.552,2.66667,0.358379,9.03631,2.55212
5.381,1.016,1.394,1.425,2.66667,0.606662,1.00755,1.97551
9.925,1.099,1.323,5.998,2.66667,2.49846,0.269457,1.56153
11.195,0.87,1.395,7.359,2.66667,1.22868,0.882266,8.83641
11.399,1.237,1.312,7.327,2.66667,0,1.09418,13.3739
5.588,1.068,1.337,1.565,2.66667,0.394105,73.156,3.6371
8.244,1.042,1.345,4.309,2.66667,0.353767,2.87395,4.17216
